m/z,intensity,ions_base_sc
702.32068,8985.4,
702.41272,4654.5,
706.89166,59524.7,
707.39368,45953.2,
707.89594,19512.1,
708.39655,5835.8,
713.2948,7131.3,
715.44763,190701.4,Ay6+[N]
716.45056,74562.6,
717.45221,14566.8,
721.31555,4741.6,
730.3186,31612.6,
731.3175,12242.2,
741.35175,5503.4,
756.43097,6479.7,
756.92627,8935.1,
757.42389,5204.1,
766.27332,7350.6,
775.37946,6039.1,
775.70721,5795.3,
788.89575,7002.9,
792.33002,4620.1,
795.83038,7076.1,
797.40112,51469.1,Ay13++[N]
797.90375,36455.7,
798.40436,20439.7,
804.83856,6832.3,
805.34021,4995.0,
809.82764,5761.8,
810.32196,7409.7,
813.72101,7189.8,
814.05573,12552.7,
814.39386,5140.9,
815.05725,6659.7,
822.35657,5360.7,
828.53192,113353.5,Ay7+[N]
829.5351,46796.0,
830.54138,9668.4,
839.3504,9689.8,
839.84869,7115.3,
840.3454,6352.8,
841.07355,5812.0,
841.4035,15630.6,
841.73676,7626.0,
842.07849,9423.1,
842.40936,5933.5,
845.08569,18218.1,Ay20+++[sz]
845.41943,19500.6,
845.75531,11705.2,
846.08899,4582.5,
847.41101,5996.3,
853.41846,4833.0,
853.91083,8397.3,
855.41321,6197.7,
858.35138,17222.8,
859.34906,8525.0,
860.35345,8120.2,
862.92719,10279.4,Ay14++[N]
863.42426,13910.9,
872.7652,8533.9,
873.1015,15053.7,
878.76666,7870.6,Ay21+++[sz]
879.10413,13358.0,
879.43982,8911.2,
894.42706,9134.2,
896.39972,14024.7,
900.51758,27997.6,
901.5188,15765.0,
910.46698,5703.2,
914.45117,5198.6,
924.87811,9142.1,
925.37488,14084.3,
925.87897,7658.8,
926.77655,8786.2,
932.45288,18688.3,
932.78528,12257.7,
933.11609,6604.0,
935.45514,4800.6,
936.4624,5918.8,
940.45929,6592.4,
940.97345,74632.5,Ay15++[N]
941.474,75626.9,
941.97443,45078.7,
942.09521,6242.1,
942.46191,17161.0,
942.96539,6883.7,
945.38898,9191.0,
948.37933,6527.7,
949.11444,16435.7,
949.45129,20594.0,
949.78265,11189.5,
950.11151,10661.2,
950.448,6297.7,
952.4314,5049.3,
953.44031,6314.4,
955.12195,6620.7,
955.45569,15503.1,
955.79089,16872.0,
956.13409,8224.0,
956.46014,6511.4,
958.53351,6330.8,
959.10602,8688.2,
959.42047,11223.0,
960.42773,7860.2,
964.77789,6972.0,
965.12256,6606.0,
965.44647,13400.7,
965.77527,8089.2,
966.77618,10991.2,
968.44318,5661.8,
970.11975,6791.7,
970.46173,9003.7,
970.79047,8091.3,
971.11401,8030.8,
971.45001,14020.3,
971.78088,11554.5,
972.44135,5157.7,
973.46777,6918.7,
973.78156,18533.8,
973.88019,6617.3,
974.11591,10421.2,
974.45203,12847.7,
974.77985,8999.5,
975.57208,5390.7,
976.47827,6126.2,
976.79968,7184.0,
979.45355,100531.0,
979.78784,193739.4,
980.12061,192451.7,
980.45441,172912.1,
980.78741,85297.1,
981.12115,25753.3,
981.44513,8484.3,
982.38818,34660.4,
982.89069,43505.3,
983.39056,28219.3,
983.8913,15930.1,
984.3924,6366.3,
985.45709,662411.4,Ay23+++[sz]
985.79108,1109560.8,
986.12494,1156445.6,
986.45874,727469.9,
986.79211,308829.3,
987.12671,100978.9,
987.45599,15397.7,
988.40454,6934.7,
991.59528,235631.1,Ay8+[N]
992.59863,117732.5,
992.78326,5692.3,
993.60217,33791.5,
995.12756,23312.8,
995.466,14196.4,
995.79706,15330.4,
1001.56799,14847.7,
1002.56543,5586.7,
1005.49365,34519.8,Ay16++[N]
1005.99652,41880.2,
1006.49884,26498.2,
1007.00024,9692.2,
1036.28979,6498.3,
1040.49573,8423.8,
1041.00647,6510.6,
1041.49963,13614.9,
1044.30872,8382.5,
1049.01038,127619.5,Ay17++[N]
1049.51245,139397.4,
1050.01355,83583.9,
1050.41028,5050.6,
1050.51465,49380.6,
1051.50305,6719.5,
1055.41467,11458.8,
1056.40845,8881.2,
1062.52356,6606.7,
1063.9198,16789.6,
1064.42358,25647.2,
1064.92249,18885.6,
1065.42676,8786.1,
1065.55115,5608.3,
1066.48376,5525.3,
1074.42981,12242.4,
1088.4729,7988.2,
1088.59656,36702.5,
1089.59985,21716.3,
1090.60608,7542.9,
1104.52161,6068.3,
1105.02441,16984.4,
1105.52148,9423.7,
1106.01831,6396.3,
1106.4364,9019.5,
1106.46948,8870.4,
1106.62195,95042.4,Ay9+[N]
1106.96716,8297.3,
1107.43188,6336.3,
1107.62817,46299.7,
1108.62988,9570.6,
1109.04773,6231.2,
1111.55518,6639.5,
1113.53113,46603.7,Ay18++[N]
1114.03247,49237.3,
1114.53528,38610.1,
1115.03394,14085.5,
1115.53687,6206.8,
1117.05493,12797.2,
1117.54968,7876.2,
1120.46008,19275.4,
1120.96082,22289.3,
1121.46814,13401.4,
1121.96301,11357.9,
1125.05212,11233.2,
1125.54431,6369.0,
1131.56592,5727.6,
1132.54724,6091.4,
1133.04614,7873.2,
1140.0459,13375.3,
1140.54456,13458.1,
1141.05005,8152.4,
1141.5498,14525.2,
1142.07141,7014.7,
1144.04846,17416.1,
1144.55298,22596.3,
1145.04895,15720.4,
1145.54443,11094.2,
1149.04688,6956.0,
1153.05249,63008.2,
1153.55078,114115.5,
1154.0509,90606.8,
1154.55164,68057.4,
1155.05139,27435.2,
1155.55334,13679.8,
1155.97668,8573.4,
1156.23047,8021.8,
1162.05811,1525344.3,Ay19++[N]
1162.55945,1911041.4,
1163.05981,1432776.4,
1163.56091,664794.4,
1164.06079,200227.8,
1164.55957,32375.9,
1172.052,7911.0,
1172.80188,7849.4,
1179.57202,8099.1,
1184.36169,11160.8,
1187.37659,20158.3,
1187.64795,32968.3,
1187.92749,11338.2,
1188.3772,12601.5,
1188.63806,16444.7,
1205.58203,7108.7,
1211.53735,7458.1,
1212.00378,6580.6,
1213.06213,13563.2,
1217.49561,23243.2,
1218.49731,14205.3,
1220.07642,8870.9,
1220.60168,8498.9,
1221.06641,16699.4,
1221.53772,7859.8,
1223.08411,11129.2,
1226.40015,7606.1,
1230.52661,20727.9,
1231.53992,8860.7,
1235.66235,36505.8,Ay10+[N]
1236.66357,24018.2,
1244.61377,24930.5,
1245.11829,18303.0,
1245.61011,11373.4,
1253.5896,7324.9,
1254.59778,12115.7,
1258.11511,14511.8,
1258.61523,20988.9,
1259.12024,17846.9,
1261.60486,17881.8,
1267.1261,174149.9,Ay20++[sz]
1267.62744,236177.9,
1268.12805,181180.0,
1268.62817,98106.2,By12+[sc]
1269.12524,31456.8,
1269.62903,7220.9,
1271.604,13471.2,
1273.63574,7639.3,
1277.11182,6665.1,
1277.57361,12815.4,
1278.57617,7908.7,
1280.61584,10118.7,
1284.63037,6987.3,
1295.64099,8682.6,
1296.12805,10385.8,
1296.63562,6706.9,
1300.64709,7457.4,
1302.64307,7425.6,
1308.63855,19096.8,
1309.14331,31376.3,
1309.6438,47030.9,
1310.15088,26088.7,
1313.64209,8426.2,
1317.64966,248356.1,Ay21++[sz]
1318.15149,369569.8,
1318.6521,280775.9,
1319.15332,169293.8,
1319.65613,67512.2,
1320.15979,14021.3,
1322.64136,19990.7,
1323.14563,24737.2,
1323.64209,22868.4,
1324.14172,21048.3,
1332.52173,86732.5,
1333.53748,49201.0,
1334.53418,31489.9,
1335.54041,6990.7,
1336.70959,44689.9,Ay11+[N]
1337.70862,27594.7,
1338.69775,7673.5,
1339.66504,7112.2,
1344.53821,10871.2,
1345.53284,8850.8,
1352.98718,7033.5,
1360.44604,8008.5,
1361.56555,42886.3,
1361.875,6572.2,
1362.5697,25520.1,
1363.5752,16521.1,
1389.66907,10213.9,
1398.1687,24115.2,
1398.66565,20763.5,
1399.66931,10891.9,
1404.15002,7825.4,
1412.7771,69325.0,
1413.7793,51779.5,
1414.7804,13711.1,
1423.67395,8028.4,
1428.63,11626.3,
1430.63489,9199.1,
1432.18311,16112.2,
1432.68677,17448.1,
1433.18433,11169.4,
1434.65906,7614.9,
1436.47803,7596.0,
1455.66638,12695.9,
1456.16248,18049.3,
1456.66809,12666.6,
1468.68835,10028.0,
1469.1709,79252.1,
1469.6709,90793.1,
1470.17139,49362.0,
1470.67163,33027.7,
1477.6814,659151.9,Ay23++[sz]
1478.18176,930605.3,
1478.6825,782650.2,
1479.18225,379264.6,
1479.68359,126327.9,
1480.18164,22643.5,
1495.58484,15605.6,
1496.74744,13780.5,Ay12+[N]
1497.74915,14438.0,
1542.72046,9334.4,
1593.79517,71451.4,Ay13+[N]
1594.79846,59885.7,
1595.79675,29302.1,
1596.7948,14728.9,
1608.67749,12794.1,
1643.70496,8830.0,
1644.71545,11067.3,
1721.98059,144216.0,
1722.98303,143743.5,
1723.98572,64627.9,
1724.99109,18930.8,
1725.84607,19333.9,
1726.83533,8406.7,
1747.96008,155745.0,
1748.96362,166785.6,
1749.96399,80696.8,
1750.96936,27309.4,
1764.98584,1053732.9,
1765.98926,1065996.8,
1766.99158,571303.4,
1767.99402,190940.8,
1768.99536,44529.0,
1963.75378,16077.5,
1964.77625,13113.2,
1965.76367,9074.9,
