m/z,intensity,ions_base_sc
1070.58618,4937.7,
1072.2478,5936.1,
1076.50769,9096.7,
1076.74756,5297.7,
1077.0,12138.8,
1077.25525,7715.2,
1078.23853,4646.9,
1078.54907,4710.7,
1080.73132,4562.5,
1080.99915,11583.2,
1083.25049,10116.8,
1083.5022,15235.7,
1083.74878,12107.1,
1086.50305,5895.5,
1086.60645,35300.2,
1086.84534,13869.3,
1087.0022,3779.8,
1087.26306,14231.4,
1087.5022,48703.4,
1087.60925,155087.1,
1087.75769,50612.0,
1088.01526,19555.5,
1088.26123,13576.3,
1116.51514,3458.6,Ay8++[pepB]
1117.0105,5385.6,
1117.51172,5960.3,
1118.01245,4321.5,
1129.56116,7714.8,
1136.56458,5464.7,
1137.07544,4494.8,
1140.55029,9743.0,
1148.06055,3449.7,
1151.50574,4218.1,
1161.53955,5339.9,
1162.03735,6493.7,
1167.49744,8926.4,
1168.49402,4683.4,
1169.51917,5144.7,
1184.23608,4405.6,
1206.55762,6041.7,
1212.57312,7744.6,
1220.08179,14109.3,
1220.5802,15421.8,
1221.08813,6179.4,
1221.57996,23227.0,Ay10++[pepB];By9+[sz]
1222.07837,22937.4,
1222.57983,20618.2,
1223.08252,8739.0,
1232.60059,6123.0,
1234.60425,4044.5,
1239.60608,5592.6,
1240.56677,17318.0,Ab11+[N]
1241.56702,14027.6,
1242.57288,4441.7,
1260.6062,17918.0,
1261.104,10157.0,
1261.60217,34561.3,
1262.09961,21176.8,
1262.59766,16309.1,
1270.10376,147032.9,Ay11++[pepB]
1270.60571,223691.8,
1271.10718,163696.9,
1271.60742,65756.2,
1272.11072,12740.4,
1280.58032,5310.8,
1292.07922,3908.0,
1300.61462,5122.4,
1309.65833,4698.2,
1325.64111,4683.4,
1326.64697,10002.7,Ay12++[pepB]
1327.15015,6836.6,
1327.65125,6141.5,
1334.08032,5075.3,
1353.64563,65988.6,Ab12+[N]
1354.64771,45317.5,
1355.64233,25751.0,
1356.64526,8314.7,
1370.8927,4228.5,
1374.66528,9503.4,
1374.99658,9645.1,
1375.33301,9445.0,
1375.65271,9017.6,
1376.64246,3973.1,
1383.66626,8917.9,Ay13++[pepB]
1384.16699,12949.5,
1384.66016,8552.2,
1401.99512,4744.7,
1447.18848,11123.5,
1447.69873,6070.2,
1448.18469,4367.8,Ay14++[pepB]
1448.69458,4884.2,
1479.69788,4277.6,
1482.71704,5202.7,
1488.20459,7895.1,
1488.71228,11626.7,
1489.21387,4958.9,
1496.71423,43386.8,Ay15++[pepB]
1497.21533,80585.8,
1497.71716,77784.5,
1498.21326,43857.5,
1498.71838,21515.9,
1508.1803,5498.2,
1509.18542,6655.7,
1597.75708,4429.4,
1806.86658,12866.7,Ab16+[N]
1807.87305,8416.3,
1808.87891,4430.7,
1944.89209,5582.5,Ay5+[pepB]
1945.90833,3835.1,
