m/z,intensity,ions_base_sc
971.53253,3720.5,
974.49475,3737.6,Ay9+[N]
974.70422,4053.4,
975.49329,3014.6,
977.95447,3129.8,
978.45477,3590.5,
978.69745,5076.3,
978.97827,4109.2,
979.94196,6799.2,Ay17++[N]
980.44501,9553.3,
980.95416,3987.6,
981.19489,3754.2,
981.45398,4428.9,
983.44391,7352.3,
983.77539,10179.9,
984.10693,7424.1,
984.44092,5528.8,
984.70374,9311.5,
984.95111,10271.0,
985.09906,3590.5,
985.20819,12031.9,
985.45447,16883.0,
985.70093,16092.3,
985.94775,16101.9,
986.19855,8247.2,
989.20648,163858.8,
989.4563,319527.1,
989.70758,346870.6,
989.95813,303414.6,
990.10669,18937.1,
990.20898,270393.4,
990.45697,135009.0,
990.70996,21988.5,
998.46637,3484.5,
999.4671,3532.6,
1018.79761,7019.1,
1019.13177,11591.6,
1019.46765,11370.1,
1019.80292,6712.7,
1059.95398,6084.4,Ay18++[N]
1060.45886,8215.1,
1060.95007,9700.0,
1062.48328,5108.4,
1068.15723,14616.8,
1068.48816,15637.0,
1068.82581,4444.7,
1084.27881,3852.4,
1115.46008,5989.2,
1118.88135,4443.2,
1124.47668,7041.0,Ay19++[N]
1124.97656,11589.5,Ab18++[sz]
1125.4762,9434.3,
1125.97363,5648.1,
1134.51941,8281.6,
1136.52722,7710.5,
1137.53516,6648.4,
1137.86841,13138.7,
1138.20081,9050.4,
1138.53491,15757.8,
1138.86951,11053.5,
1139.19751,9274.1,
1147.51526,3727.0,
1148.02283,6497.9,
1156.65759,4801.0,
1175.22339,4730.6,
1180.56213,4597.8,
1180.88562,14353.8,
1181.22327,15381.2,
1181.55579,10926.6,
1208.53247,13991.3,Ab19+++[pepB]
1208.8645,24359.1,
1209.19788,31011.0,
1209.53125,25909.1,
1209.86597,12207.2,
1210.03735,4457.8,
1210.20898,8974.2,
1220.57275,6035.5,
1233.03882,5535.4,Ab9++[pepB]
1233.54541,9069.8,Ab21++[sc]
1234.04626,7315.3,
1234.55457,5607.4,
1239.89148,9264.9,Ay20+++[pepB]
1240.23401,14847.9,
1240.56372,36769.5,
1240.89746,21795.2,
1241.23169,18964.8,
1241.55908,8287.1,
1246.5647,12926.5,
1246.89209,11033.7,
1247.2301,15942.7,
1247.5592,16910.4,
1248.58301,5290.8,
1260.60254,37694.0,By9+[sc];By0+[sc]
1261.6012,32994.8,
1262.60278,16281.2,
1263.57922,10923.8,
1265.57629,5069.7,
1269.90051,19771.3,Ab21+++[pepB]
1270.23865,25811.7,
1270.573,32355.1,
1270.90759,26964.4,
1271.2395,22990.2,
1271.57727,7383.4,
1274.55432,4998.0,
1277.23303,6440.0,
1290.59534,4574.8,
1293.08118,3702.4,
1347.12891,4042.9,
1347.63147,3887.4,
1349.12012,4940.1,
1363.1239,6868.4,
1402.63879,4247.7,
1410.64063,6250.2,Ab12++[pepB]
1411.15515,6444.2,
1411.63818,6482.3,
1583.67957,4796.9,Ab15++[pepB]
1584.19714,8456.6,
1584.69873,8131.0,
1585.19714,5588.3,
1585.70691,5712.9,
1641.20178,4689.4,Ab16++[pepB]
1641.71008,7025.4,
1642.20471,4377.6,
1642.71191,7767.1,
