m/z,intensity,ions_base_sc
1070.49719,7926.7,
1072.828,4078.8,
1073.04333,5149.3,
1073.16614,13029.2,
1073.49988,15379.3,
1073.82983,13592.3,
1078.83826,11743.5,
1079.17578,14028.9,
1079.51343,7911.2,
1079.83887,7787.1,
1086.03601,12578.4,Ab7++[pepB]
1086.53796,14654.1,
1087.03418,11147.4,
1087.53784,10590.5,
1088.03699,4331.0,
1089.63013,12306.5,
1090.63232,10294.3,
1091.64673,4269.6,
1101.52393,6160.3,
1104.85681,3810.8,
1106.4071,5936.5,
1106.52185,7679.0,
1106.84985,10882.5,
1107.19263,6847.2,
1107.40747,6023.5,
1107.52112,12376.1,
1110.52356,4703.0,
1110.85645,10738.5,
1111.1908,9086.5,
1111.52344,8586.3,
1111.85596,7453.3,
1112.18701,13422.3,
1112.52161,70046.8,
1112.85669,62954.6,
1113.18921,65300.2,
1113.52466,35039.7,
1113.85596,10011.1,
1124.94507,4327.6,
1125.89087,4004.8,
1127.02527,3900.8,
1128.54651,4485.8,
1128.86304,4243.7,
1129.06628,3748.4,
1129.54248,4735.3,
1132.95593,3744.9,
1133.46423,5212.1,
1134.52783,37663.8,Ay10+[N]
1134.87378,18446.9,
1135.2063,21790.2,
1135.53113,32496.7,
1136.51855,4516.6,
1140.54028,18527.9,
1140.87378,16768.8,
1141.21191,22700.7,
1141.54297,13387.8,
1142.57214,5430.4,
1143.07813,18255.6,
1143.58105,12537.7,
1144.08105,6736.2,
1144.85522,4021.3,
1145.54773,8625.6,
1145.87659,11830.9,
1146.2124,13945.7,
1146.55139,9211.0,
1146.88977,5554.5,
1147.22998,3778.3,
1149.20581,5118.5,
1152.89111,5449.0,
1153.24304,7321.8,
1153.57593,7041.6,
1153.90723,9694.3,
1159.52393,3818.4,
1164.56213,8008.8,
1165.23364,7172.9,
1168.90088,5868.0,
1169.23303,6719.8,
1169.89624,5710.5,
1171.56909,5221.4,
1171.8905,7279.0,
1172.54688,9030.9,
1177.23645,49027.7,
1177.56873,68841.0,
1177.90308,90459.6,
1178.23499,68634.0,
1178.56384,31224.7,
1178.89331,10460.6,
1182.90674,33790.1,
1183.24023,384036.0,
1183.57336,472944.4,
1183.90723,564854.6,
1184.24072,354740.5,
1184.57422,103298.5,
1207.59229,13501.1,
1208.09363,9402.3,
1208.60046,5381.5,
1222.03467,7839.7,
1225.03857,4768.9,
1229.54333,13588.9,
1230.0426,28621.8,
1230.5459,35845.3,
1231.0481,21642.1,
1231.55774,5638.2,
1234.51782,4947.0,
1245.55286,4737.1,
1246.54492,4493.7,
1247.55994,4274.7,
1263.56006,25575.0,Ay11+[N]
1264.56458,16343.7,
1265.56458,8807.0,
1275.06323,5286.4,
1288.07568,4459.4,
1289.06323,4450.0,
1289.57507,9782.8,
1290.06824,15366.6,
1290.56604,10744.4,
1298.07275,36266.4,
1298.573,78508.0,
1299.07373,85796.6,
1299.57532,76228.6,
1300.07324,18780.3,
1300.58411,4836.5,
1323.57507,4320.5,
1324.59302,13496.6,
1339.09546,10603.4,
1339.58777,6198.8,
1340.10364,7969.0,
1347.60583,14305.8,
1348.10718,48113.2,
1348.60742,49383.1,
1349.10498,29163.4,
1349.60339,15566.4,
1350.09705,5874.2,
1359.59949,4517.7,
1376.64722,15175.9,Ay12+[N]
1377.65332,11718.5,
1378.651,4974.2,
1380.14209,7435.2,
1380.64343,25076.9,
1381.14258,17965.5,
1381.64368,17253.0,
1382.14539,7511.2,
1438.16077,13151.3,
1438.65771,8693.8,
1439.17249,4985.7,
1439.65002,11424.4,
1444.66431,4912.9,
1452.672,7453.6,
1453.17151,23360.8,
1453.67493,33063.1,
1454.17407,22749.1,
1454.67505,8935.0,
1489.73145,22274.5,Ay13+[N]
1490.73352,19456.1,
1491.73694,7772.7,
1494.68811,8984.3,
1495.1825,11419.6,
1495.67944,3860.0,
1503.18872,21001.1,
1503.69604,46055.6,
1504.19666,56261.2,
1504.70142,37588.0,
1505.18982,20704.8,
1537.69312,3965.7,
1560.23999,14745.3,
1560.73828,19670.6,
1561.23694,15828.3,
1561.74048,10504.4,
1569.64429,4873.6,
1587.74341,3766.1,
1600.74036,4034.9,
1604.74902,5872.0,Ay14+[N]
1605.7594,7031.8,
1608.73828,9474.3,
1609.2417,23834.8,
1609.74304,30198.1,
1610.24121,16834.1,
1610.74438,13096.2,
1611.26416,4273.8,
1617.75122,12721.0,
1618.25415,19321.3,
1618.75513,14533.1,
1619.25586,10953.1,
1619.75293,6721.0,
1659.26648,5763.8,
1659.77209,8638.5,
1660.28052,5987.8,
1660.78308,6501.7,
1661.78784,8786.9,Ay15+[N]
1662.78137,10823.0,
1663.78516,7552.4,
1666.29761,5718.9,
1666.78345,4776.4,
1667.78772,6128.1,
1668.276,43536.0,
1668.77869,39175.9,
1669.28052,42543.4,
1669.77844,24772.6,
1701.29773,7476.7,
1701.81152,6541.2,
1702.30383,5934.9,
