m/z,intensity,ions_base_sc
540.3064,3741.9,
542.31793,7616.6,
545.34198,6071.5,
548.27136,3603.9,
559.80914,3620.5,
563.82172,4991.9,
564.24518,3881.5,
564.32593,4749.9,
566.2149,3579.4,
567.76123,5367.7,
569.27374,4399.1,
569.6134,3321.2,
576.76648,3791.8,
585.32428,4977.5,
603.74524,4859.7,
611.04327,4002.3,
618.33685,14601.6,
619.33734,6363.8,
623.34259,9525.7,
625.34412,4346.0,
628.414,3707.0,
634.35034,4041.4,
634.96954,3452.3,
639.31995,3739.5,
639.82117,5574.9,
641.35516,6137.6,
642.31689,3627.5,
659.30298,4113.0,
668.36041,4572.8,
673.39972,11602.6,Ay6+[N]
674.40198,6718.1,
686.37964,5987.4,
689.37109,16846.9,
690.38147,6870.5,
693.33624,4513.0,
701.3443,5140.6,
707.39807,8381.3,
715.44983,7058.8,
717.38531,3917.5,
722.40662,5491.6,
731.38879,3772.3,
740.42432,7116.7,
744.88385,4916.4,
745.36542,4546.6,Ay13++[N]
745.86945,7113.9,
752.39056,5239.6,
758.42676,5245.1,
781.87372,3953.5,
782.37122,5261.2,
783.67596,4160.5,
788.42603,19370.7,Ay7+[N]
789.42975,13302.4,
795.40179,9043.0,
805.3894,8938.4,
805.88428,7874.6,
806.13501,3680.7,
809.37561,4565.8,
809.94403,4733.7,
810.14313,6849.7,
810.39209,17084.1,
810.6405,11104.0,
814.05481,13455.8,
814.13593,7484.2,
814.87933,4748.9,
815.88177,4263.6,
824.38519,5938.4,
831.39758,5509.8,Ay15++[N]
831.89557,5306.7,
834.1521,3471.0,
834.40582,3868.1,
834.64722,4381.8,
838.89844,15464.9,
839.14978,19584.6,
839.396,14837.5,
839.6485,16991.8,
839.90112,8244.3,
846.24762,3532.2,
846.41516,7539.6,
848.77441,5204.8,
849.45782,5203.1,
853.401,10333.3,
853.90961,5034.5,
854.41022,5664.2,
855.43073,5403.0,
859.39917,10280.3,
859.65466,14980.8,
859.9101,13308.9,
860.05768,5557.8,
860.16187,6961.4,
863.64935,7950.8,
863.90875,34946.6,
864.15845,39301.1,
864.41162,43715.4,
864.66235,21480.3,
864.91199,29202.6,
865.47565,5921.6,
866.0578,4975.6,
866.39233,9549.9,
866.71698,4456.4,
875.4162,5120.4,
879.48914,5900.3,
880.16901,6107.1,
881.42175,16524.9,
881.92456,10123.2,
882.4248,9863.9,
883.91205,4222.6,
884.16919,6055.3,
884.42145,6317.2,
884.67151,5405.4,
884.92633,12142.0,
885.17566,4406.0,
885.43427,9894.8,
888.67523,11550.4,
888.92511,24149.7,
889.17645,15544.5,
889.42834,26513.8,
889.92291,6018.7,
892.44031,14032.6,
894.17993,5017.2,
894.4151,5521.5,
897.4223,5790.1,
898.17999,6559.3,
898.42529,6024.0,
898.68225,13040.8,
899.06848,17409.6,
899.40668,13576.2,
899.73883,17113.2,
900.0719,11959.8,
900.4115,7207.8,
900.51355,9034.5,
901.52643,3779.1,
902.44513,3944.1,
902.6839,5342.4,
902.93365,9918.8,
903.18701,6956.0,
903.4433,17723.2,
903.68652,5999.7,
905.07446,7533.0,
905.40668,23202.5,
905.73859,11604.1,
906.0697,10254.4,
906.40637,5203.9,
906.74182,5289.4,
908.44769,7285.2,
910.24323,5994.8,
912.44421,18210.3,
912.68689,10311.7,
912.94672,16282.9,
913.19659,12972.5,
913.4444,13647.7,
914.00598,17128.8,
914.16827,6350.8,
914.49854,12627.1,
915.00391,4657.9,
916.94299,15631.1,
917.19714,10759.1,
917.44824,32361.4,
917.69775,17243.7,
917.94299,7455.2,
918.4679,11807.7,
919.1842,15387.3,
919.45178,17589.0,
919.68378,7916.5,
920.47266,5449.8,
922.49652,6528.9,
923.18945,11782.9,
923.44287,32050.6,
923.69678,39461.9,
923.94525,43676.9,
924.19604,35218.5,
924.4447,31543.8,
924.94409,4934.7,
927.47504,7263.7,
927.70764,85112.8,
927.96161,103151.3,
928.20459,78292.0,
928.47998,68375.1,
928.70844,42131.0,
928.8338,44168.4,
928.95844,15784.7,
929.16602,12985.8,
930.96692,4622.8,
932.08691,5222.8,
932.42914,26563.0,
932.75812,15936.0,
933.09406,7808.6,
933.52264,5938.9,
935.44946,17845.0,
935.9425,4415.5,
936.45422,13654.8,
937.46051,5319.2,
938.09528,9685.9,
938.44208,6990.6,
938.7674,13702.9,
939.44055,9881.3,
947.48492,4131.2,
948.47754,9091.2,
949.95154,8164.5,
950.45319,6758.1,
950.95056,10351.7,
954.92859,5410.3,
957.49365,5570.4,
959.51697,5673.9,
960.44031,4851.1,
965.45001,6184.4,
966.22491,5978.3,
970.24341,4522.6,
974.48395,15704.5,
975.7757,4343.5,
976.46497,5860.4,
978.46863,5701.6,
979.46863,5551.3,
979.9353,5585.8,
980.49231,10011.0,
982.46552,6879.8,
988.97375,6292.2,
989.46674,8307.5,
993.47888,9402.9,
995.97705,5738.1,
1001.46533,6209.7,
1003.00232,5881.0,
1003.13104,7705.0,
1003.47119,10762.5,
1007.49384,5196.7,
1007.7926,5632.9,
1008.13885,24698.3,
1008.47229,37757.1,
1008.8075,40209.9,
1009.14209,19264.2,
1009.47699,20089.9,
1012.51001,6143.6,
1024.49536,5708.0,
1030.47839,7085.1,
1035.50317,6754.0,
1035.81738,14488.0,
1036.15259,11979.5,
1036.49695,11051.3,
1036.81946,6416.0,
1037.50745,9296.7,
1038.51147,6493.9,
1041.14185,7281.1,
1041.48108,16916.8,
1041.81641,56306.8,
1042.15588,61327.5,
1042.4895,60745.7,
1042.82422,41030.2,
1043.15723,18925.4,
1043.49573,11175.1,
1045.5033,5749.5,
1046.01086,6354.7,
1046.50684,14313.7,
1046.82361,5983.2,
1048.5083,7285.5,
1051.52625,5652.5,
1056.49683,6214.6,
1062.51709,5358.6,
1065.53772,8795.7,
1066.53149,5764.3,
1067.48071,5801.8,
1069.51563,6202.7,
1070.03198,6838.0,
1070.16443,9500.2,
1072.49756,6661.0,
1073.50793,11587.7,
1073.84546,9794.0,
1074.18372,18089.8,
1074.50928,9764.1,
1074.84265,6779.4,
1075.15039,9613.8,
1075.50439,7422.2,
1077.53748,10311.9,
1077.88562,6866.6,
1078.84045,7758.5,
1079.17371,18593.2,
1079.51306,44980.4,
1079.84814,45392.2,
1080.18408,47643.4,
1080.52063,33450.5,
1080.84546,12255.3,
1081.52283,9157.8,
1082.54675,5548.0,
1084.51428,9440.2,
1084.83911,19005.7,
1085.51685,12271.1,
1085.84302,8974.7,
1086.52002,6979.8,
1092.53735,13574.0,
1093.83838,7535.0,
1094.15845,5313.8,
1094.55286,4798.5,
1094.80859,5560.5,
1095.0481,6025.2,
1095.5437,5118.2,
1095.7915,6429.1,
1096.0415,8253.9,
1098.21716,5356.1,
1098.51477,6951.5,
1103.18127,14085.7,
1103.50806,18581.3,
1103.83594,7856.4,
1104.18164,11078.6,
1104.53577,7095.8,
1105.20532,6704.2,
1108.52979,6402.0,
1109.52307,12402.6,
1110.17334,5234.5,
1110.52148,10961.7,
1111.85364,20135.9,
1112.18774,41643.9,
1112.52332,32940.9,
1112.85706,34579.9,
1113.18591,18261.8,
1113.53687,12016.1,
1117.52429,4931.1,
1117.85669,36638.4,
1118.1925,64311.3,
1118.52808,94269.1,
1118.86035,70224.7,
1119.19507,60913.4,
1119.53015,32935.2,
1120.52771,6531.8,
1120.83643,7736.9,
1121.52637,17766.6,
1121.86914,6172.4,
1122.21594,6244.7,
1122.54272,6434.8,
1123.55359,9818.7,
1124.56067,11811.5,
1126.19788,6029.5,Ab19+++[pepB]
1126.52014,6703.1,
1126.85535,6375.1,
1127.19446,10784.6,
1127.52698,12395.7,
1131.57776,6133.5,
1132.55664,7058.2,
1134.52698,21612.7,Ay10+[N]
1135.53552,11524.6,
1136.20715,7153.0,
1136.52966,9120.2,
1137.20154,9480.6,
1137.53577,8966.7,
1139.52979,6894.8,
1139.87073,6395.2,
1140.20605,10170.5,
1140.87781,9605.6,
1142.19824,5559.4,
1144.53528,7538.1,
1145.53784,41429.8,
1145.87195,37199.5,
1146.07129,3855.9,
1146.20703,41165.0,
1146.53979,41968.6,
1146.87439,25958.8,
1147.2074,12411.9,
1148.06458,7128.5,
1148.54553,5610.2,
1149.55652,7471.5,
1149.87805,10283.5,
1150.21741,6760.1,
1151.20178,11340.3,
1151.54028,123943.6,
1151.87573,151113.0,
1152.21045,187583.3,
1152.5448,134426.3,
1152.87756,88616.8,
1153.21204,20403.1,
1155.54211,7694.1,
1161.57788,9746.4,
1162.56604,9346.9,
1164.6073,11603.0,
1166.54114,10007.8,
1170.57751,9957.1,
1174.51489,11255.3,
1175.50391,8828.2,
1178.89087,6622.7,
1179.56665,11784.0,
1179.91492,6736.0,
1182.20667,6017.3,
1182.54883,8637.4,
1184.56396,30012.6,
1184.89832,35068.3,
1185.23071,38759.9,
1185.56934,29824.2,
1185.89954,19056.2,
1206.68726,14808.7,
1207.19006,9450.1,
1212.61292,6852.7,
1216.55298,7293.9,
1254.0896,6617.8,
1259.61707,6006.5,
1260.62891,6801.0,
1263.56213,12197.5,Ay11+[N]
1264.57617,8893.0,
1276.63953,6359.4,
1277.69519,9838.2,
1279.57727,11085.8,
1280.57153,12314.7,
1302.62305,6241.9,
1309.8927,5973.8,
1333.60217,8334.6,
1340.59973,7826.2,
1348.099,16913.8,
1348.61377,18497.2,
1349.10913,17808.4,
1349.61304,13641.2,
1357.1095,9857.6,
1357.61243,14443.9,
1358.10901,19520.5,
1363.62268,12877.1,
1365.62659,6721.3,
1376.63879,8078.4,Ay12+[N]
1377.66516,12725.5,
1398.12708,7814.3,
1407.64331,7453.6,
1408.64771,7171.1,
1413.76819,9213.8,
1562.20129,9207.7,
1562.71863,10406.7,
