m/z,intensity,ions_base_sc
826.37091,15797.8,Ab20+++[sz]
826.70856,3395.0,
827.03979,6408.9,
828.14807,4543.1,
830.39685,5582.9,
831.39435,36008.5,Ay15++[N]
831.89502,23691.9,
832.39508,13089.2,
832.89771,6831.1,
833.39044,5735.9,
834.37469,4968.5,
834.44049,9735.9,
834.6427,26681.8,
834.89282,15580.5,
835.14331,9491.5,
837.89636,4658.4,
838.37311,7423.0,Ay21+++[sc]
838.70807,5355.3,
838.89514,25680.4,
839.04169,9198.8,
839.14563,64425.8,
839.39459,54101.5,
839.64722,47576.1,
839.89966,21680.5,
840.40546,6156.2,
845.90002,4319.3,
846.40393,11670.5,
846.8949,3060.2,
847.4007,4100.7,
853.50708,4554.0,
854.91437,14730.7,
855.41425,13315.6,
855.91901,4210.5,
859.16193,7069.6,
859.41229,8088.9,
859.66034,9952.0,
859.91199,7447.5,
863.17279,7696.9,
863.66321,6126.2,
863.9129,9908.9,
864.16058,9024.2,
864.41339,16341.5,
864.65741,6321.9,
865.18414,4496.0,
866.05347,7574.5,
866.38654,7742.0,
866.91962,9692.7,
867.16901,18727.3,
867.4209,19080.5,
867.67047,15102.9,
867.91962,6884.2,
871.43726,13502.2,
871.72205,32378.3,
872.05518,40156.3,
872.38818,26353.5,
872.72192,12524.7,
875.40814,4100.2,
879.51715,8591.6,
879.85205,17307.8,
880.18665,7660.7,
880.52094,7806.6,
881.43018,5807.9,
883.17743,4953.4,
883.42212,6365.8,
884.92242,3998.8,
887.4295,16689.1,
887.68024,37845.0,
887.93146,38840.5,
888.18091,47467.3,
888.43091,17984.1,
890.185,3652.9,
891.93085,35631.3,
892.1828,84311.0,
892.43329,74352.2,
892.6842,54847.3,
892.93512,18098.2,
893.18848,4856.7,
893.39966,3818.0,
894.43268,6186.6,
894.6814,7991.3,
898.41516,4448.5,
898.67737,9584.0,
898.92767,12613.3,
899.06738,29425.9,
899.17346,22972.5,
899.41425,24168.1,
899.52466,26067.2,
899.672,17221.7,
899.74316,14147.2,
899.92474,18402.8,Ay16++[N]
900.06909,8506.8,
900.42114,13366.0,
900.51416,93518.8,
900.9223,8297.0,
901.5166,4477.4,
903.45038,8055.3,Ay8+[N]
904.45502,5833.8,
904.74335,8856.4,
905.07678,22284.1,
905.40948,17117.1,
905.74347,11063.9,
906.07513,4217.8,
917.39093,3902.7,
923.41431,6322.7,
932.42072,8953.5,
932.9209,19231.2,
933.42029,8377.3,
936.09973,4096.9,Ab15+++[pepB]
936.43005,7077.9,
938.95813,3637.9,
941.77087,5893.4,
942.4353,6292.0,
952.57324,6742.7,
952.97644,3669.1,
960.43787,4394.4,
966.45447,4416.1,
968.78064,4715.4,
969.12067,9898.3,
969.44995,13445.0,
969.78253,7863.9,
970.44434,4446.7,
974.48749,15445.3,
974.78339,16456.6,
974.96069,4367.6,
975.12091,36896.2,
975.45782,47714.9,
975.78986,16120.6,
975.96869,4138.1,
976.12036,10805.4,
976.46613,4254.8,
979.94922,13131.9,Ay17++[N]
980.44183,9540.0,
980.94696,10323.3,
988.96075,13966.7,
989.47083,6141.9,
989.966,8887.6,
1002.46228,24285.7,
1002.79767,22484.0,
1003.1286,16300.5,
1003.4679,13662.3,
1003.8009,6145.4,
1006.42664,4883.6,
1006.80353,5405.0,
1008.11786,11232.4,
1008.46448,51153.7,
1008.80273,69565.1,
1009.13617,58830.1,
1009.46954,45299.3,
1009.80377,12108.0,
1012.46509,4778.6,
1012.80188,8405.8,
1013.13599,7097.8,
1013.47656,9437.8,
1027.46521,11474.0,
1027.96826,8057.3,
1028.46338,5394.1,
1029.4906,4359.0,
1035.80737,6159.1,
1036.14539,9673.8,
1036.47729,11037.4,
1036.80688,7721.4,
1038.50659,5719.6,
1039.00073,9851.5,
1039.48816,5746.4,
1040.15051,10973.3,
1040.48792,21666.1,
1040.83008,11327.1,
1041.16064,23786.9,
1042.14453,5525.8,
1042.47632,6742.9,
1042.80835,7668.0,
1045.49658,13332.8,
1045.81116,7860.1,
1046.00854,7939.4,
1046.15662,30521.2,
1046.4978,45618.1,
1046.83154,45997.4,
1047.16882,26870.0,
1047.50342,5935.8,
1051.47546,11315.4,
1051.82336,17050.1,
1052.16284,11338.0,
1052.48401,4478.3,
1055.15845,6088.2,
1059.96191,10316.2,Ay18++[N]
1060.47424,11362.7,
1060.95813,12770.3,
1061.46729,7700.9,
1063.48926,9747.5,
1063.8186,14811.6,
1064.14502,5696.5,
1069.49609,12207.8,
1069.82153,20678.5,Bb4+++[pepA]
1070.16089,14181.6,
1070.49072,16525.9,
1072.83984,6392.3,
1073.16016,15255.9,
1073.49487,15309.6,
1073.82507,7547.1,
1074.16748,5222.7,
1075.82446,9250.2,
1076.16296,10778.4,
1078.50464,6073.6,
1078.83545,25091.0,
1079.16846,57147.7,
1079.50146,43563.5,
1079.83472,30873.5,
1080.16809,8024.4,
1082.50146,6205.1,
1084.50781,28198.0,
1084.84119,64747.4,
1085.17554,80258.0,
1085.50818,67570.7,
1085.84155,59947.9,
1086.17395,18227.2,
1088.51599,5386.8,
1089.62366,5480.6,
1093.84619,7657.9,
1095.53259,7206.3,
1096.53162,5878.4,
1101.51318,4677.7,
1102.521,6986.7,
1103.17078,6456.6,
1103.52148,5793.1,
1103.84827,5070.0,
1104.17651,4575.1,
1106.17761,6938.3,
1106.51196,17223.3,
1106.84985,15778.0,
1107.18201,16637.3,
1107.52466,5067.3,
1110.03174,4939.0,
1110.52832,14097.6,
1110.86987,3754.8,
1111.02856,11611.5,
1111.19165,6632.3,
1111.52551,5669.2,
1112.18713,28765.6,
1112.52002,74643.1,
1112.85437,60529.0,
1113.18726,67506.3,
1113.521,31761.9,
1113.85425,4875.2,
1115.46936,5973.1,
1116.50781,10676.5,
1116.85571,8046.5,
1117.51855,11544.5,
1117.87842,5633.6,
1118.18958,106178.3,
1118.52429,209719.9,
1118.85815,170009.9,
1119.19153,169706.3,
1119.52307,62642.1,
1119.85571,7084.9,
1121.19763,6470.6,
1121.85291,6659.0,
1124.46887,14331.8,Ay19++[N]
1124.97778,20101.4,Ab18++[sz]
1125.47534,15035.0,
1125.9729,6040.9,
1127.19373,12482.4,
1127.53088,13942.2,
1127.86511,14126.8,
1128.20361,6227.6,
1131.53418,4220.2,
1134.00208,10072.2,
1134.20129,5021.3,
1134.52014,33517.9,Ay10+[N]
1134.86121,7645.5,
1135.52319,19094.5,
1136.51843,8769.5,
1140.53784,27224.7,Bb6+++[pepA]
1140.87097,20044.5,
1141.20544,13264.0,
1141.53516,10138.7,
1141.96387,9924.3,
1142.47119,6410.2,
1142.97009,7040.5,
1145.54749,9217.2,
1145.875,8362.9,
1146.20825,9797.0,
1146.54492,6571.9,
1146.8772,5535.5,
1149.20996,4785.3,
1151.2113,7516.2,
1151.55029,14746.7,
1151.87817,11196.7,
1152.08215,4274.7,
1152.2135,18365.2,
1152.55469,10451.3,
1157.15576,6549.6,
1166.00256,7048.0,
1198.50916,7879.6,
1226.05273,5252.3,
1229.54443,6073.9,Ay20++[sz]
1230.0481,4451.5,
1230.54724,9236.7,
1233.03967,5152.0,
1233.58545,8233.0,
1234.03467,7437.0,
1234.52344,7483.4,
1234.67334,5902.2,
1238.54846,18135.5,
1239.047,28964.6,Ab20++[sz]
1239.54956,19825.7,
1240.04688,13704.6,
1240.55176,5575.2,
1245.55078,4666.2,
1246.54553,6652.9,
1248.54224,9978.0,
1249.05151,6513.0,
1249.55371,4415.0,
1257.55322,4503.5,
1263.56018,30890.5,Ay11+[N]
1264.56445,18329.6,
1265.57068,6367.9,
1283.57007,13737.7,
1284.06531,10517.0,
1284.5647,8947.0,
1290.56458,4616.7,
1291.06885,5406.2,
1297.08118,6045.2,
1297.56982,4825.0,
1298.06909,9760.6,Ay21++[sz]
1298.56995,8367.7,
1299.07434,6888.7,
1299.57312,5406.3,
1306.56665,4088.2,
1307.07605,31338.0,
1307.57751,43283.1,
1308.07788,35066.9,
1308.57544,19747.0,
1309.07324,6002.0,
1320.63123,22456.1,
1321.63416,20040.5,
1322.63525,8057.6,
1323.62573,4090.5,
1330.58752,5631.6,
1331.09546,5173.8,
1331.55798,4865.6,
1341.08984,6407.4,
1341.58643,4326.8,
1342.09082,4747.7,
1343.64307,4897.6,
1347.5946,7180.1,Ay22++[sz];Ay0++[sz]
1348.10144,9053.8,
1348.59717,5950.1,
1350.58582,4178.2,
1356.60754,10294.3,
1357.11072,24491.9,
1357.61011,16896.2,
1358.11292,8294.4,
1376.64331,16167.2,Ay12+[N]
1377.64807,13926.3,
1378.63855,7239.8,
1379.61414,7838.0,
1380.11914,7309.9,
1389.13989,10864.3,
1389.63599,11072.1,
1390.14392,5696.0,
1404.63696,5252.7,
1412.76587,9966.0,
1413.77271,8481.5,
1439.1593,4202.7,
1461.65991,7528.8,
1462.17224,11377.7,
1462.66528,4559.4,
1463.18689,6181.7,
1489.73035,13856.7,Ay13+[N]
1490.72119,8380.4,
1491.72437,7611.4,
1511.6759,5217.5,
1512.17468,12794.1,
1512.67554,9628.6,
1513.18164,10329.9,
1513.68811,5128.0,
1554.7179,6131.8,
1568.71094,4872.1,
1569.71179,5381.5,
1604.23767,5855.3,
1604.72791,13467.7,
1605.76294,5077.5,
1661.77344,13039.4,Ay15+[N]
1662.78027,7562.5,
1663.75708,4404.5,
