m/z,intensity,ions_base_sc
832.41052,11354.4,
833.40643,8861.7,
834.39777,3273.9,
837.45612,24609.3,Ab6++[pepB]
837.95654,24548.3,
838.46765,13113.4,
844.87592,3609.4,
851.41412,11397.2,
861.39429,26123.3,
862.39868,9402.1,
871.43103,9179.5,
875.47791,33887.2,
876.47992,14631.1,
879.40491,53144.6,
880.40704,17578.1,
884.48792,30337.9,
885.48596,8612.9,
885.57098,6680.8,
886.56921,3832.8,
899.51074,19363.8,By7+[sz]
900.51349,7546.5,
901.98413,13747.4,
902.48541,18658.6,
908.47284,6526.5,
909.52173,7331.6,
910.98944,17128.2,Ab7++[pepB]
911.49078,19274.5,
911.99341,10309.2,
917.52411,5698.1,
941.35114,4090.8,
946.5166,3481.2,
967.52649,7930.2,Ab8++[pepB]
968.03217,7370.1,
968.53223,5603.7,
977.47437,40153.6,Ay7+[N]
978.47705,22356.5,
979.50574,14288.3,
981.50513,4082.1,
982.46802,3751.3,
985.52625,4636.7,
986.61542,32832.8,
987.61713,18168.7,
988.63239,3588.9,
1000.47473,24383.5,
1001.47607,14673.8,
1012.59723,5504.5,
1013.52667,5905.8,
1014.52246,5259.6,
1030.61389,3662.9,
1038.5603,4007.7,
1064.50586,28680.9,Ay8+[N]
1065.50879,14531.2,
1074.56177,4326.0,
1083.63196,17572.1,By9+[sz];By0+[sz]
1084.63367,10592.2,
1087.4884,17359.3,
1088.49524,7600.7,
1101.6416,28262.6,
1102.64526,16348.3,
1103.51453,15776.2,
1104.52148,11157.0,
1105.50171,29506.8,
1106.50293,12704.6,
1110.58264,16439.2,
1111.58997,10196.2,
1113.55615,8479.9,
1114.56226,5187.6,
1121.52734,100531.7,Ay9+[N]
1122.53015,51987.3,
1123.53369,17173.1,
1200.57886,7892.8,
1204.63745,3848.2,
1216.59241,4144.6,
1217.60364,5804.1,
1218.58533,15001.1,
1219.59729,5356.8,
1227.68457,3918.5,
1234.61304,19573.6,Ay10+[N]
1235.61707,11477.6,
1236.62268,4757.1,
1269.69873,5419.3,Ab2+[pepB]
1270.69238,4544.4,
1273.60193,3935.6,
1290.61694,7955.7,
1291.61609,5170.9,
1416.76611,4299.4,Ab3+[pepB]
1417.75916,4849.5,
1549.73071,7380.8,
1550.74158,4514.1,
1567.74255,21814.9,Ay13+[sc];Ay0+[sc]
1568.74683,18403.8,
1569.74646,8710.6,
