m/z,intensity,ions_base_sc
1185.78149,12881.2,
1185.98169,24409.8,
1186.17737,19510.1,
1186.37488,11614.9,
1186.5824,18447.9,
1186.75183,3609.5,
1188.59265,52433.1,
1188.84521,11442.3,
1189.18188,58168.2,
1189.37244,64781.3,
1189.58142,237644.3,
1189.78027,102468.0,
1189.979,134267.1,
1190.17834,51205.8,
1190.37573,19891.9,
1197.58289,12140.4,Ab6++[pepB]
1198.07605,20255.9,
1198.57922,12981.0,
1199.07227,6127.7,
1201.59888,4705.8,
1211.57068,5339.5,
1212.56641,6199.2,
1220.07764,83985.4,Ay21++[N]
1220.57837,141329.9,
1221.07996,88951.0,
1221.58203,44886.4,
1222.08215,18729.7,
1222.59058,4574.3,
1247.11121,14119.0,Ab7++[pepB]
1247.60962,16480.7,
1248.11414,17980.5,
1248.61121,5867.4,
1254.58691,8407.8,
1261.09814,12598.4,
1261.59644,20128.5,
1262.09863,18337.9,
1262.60205,17964.7,
1270.10168,9960.8,
1270.60669,11765.7,
1271.10681,13354.4,
1277.12183,8275.1,
1279.61877,5063.5,
1285.61963,4847.4,
1311.63318,17500.9,Ab8++[pepB]
1312.13403,21213.2,
1312.6311,21512.6,
1313.13123,8665.5,
1314.12537,4507.4,
1320.1438,5026.5,
1320.64233,7946.1,
1321.15063,7188.7,
1333.63806,8660.9,Ay23++[N]
1334.14709,9059.7,
1334.63794,13470.9,
1335.14453,7636.9,
1364.13904,4300.6,
1374.64941,5729.6,
1376.17786,6641.3,
1382.66785,6025.1,Ay11+[N]
1383.66125,6871.9,
1394.17383,6775.3,
1398.65967,7063.3,
1399.1582,10143.5,
1405.67358,6560.3,
1406.41504,7807.5,
1407.17419,5272.3,
1432.42529,5051.5,
1434.18555,7159.1,
1437.68604,6818.6,
1438.17334,7799.0,
1438.67627,10997.0,
1446.68787,69403.8,Ay25++[N]
1447.18909,127746.8,
1447.69031,114829.4,
1448.19055,80728.7,
1448.69055,23716.1,
1449.19189,12649.8,
1468.72119,9795.6,Ab11++[pepB]
1469.2135,7120.7,
1469.70935,8570.5,
1475.72473,8124.6,
1476.25037,7020.9,
1484.72729,10954.7,
1487.71204,9246.9,
1488.20667,19500.5,
1488.71204,23049.9,
1489.2157,14498.6,
1496.7146,5415.5,
1497.7052,4865.9,
1501.72778,5194.3,
1503.40942,5339.6,
1503.73853,11938.7,
1504.74121,10427.1,
1508.68384,7695.3,
1525.25342,27045.8,Ab12++[pepB]
1525.75354,41690.6,
1526.25391,50724.8,
1526.75464,27561.4,
1527.25708,15911.2,
1581.78101,4537.0,
1687.79846,4499.3,
1711.82263,5087.1,
1740.82629,14279.2,
1741.82922,8524.0,
1743.87939,4452.7,
1751.85852,8583.3,Ab16++[pepB]
1752.36707,7630.5,
1752.87012,9963.0,
1753.36475,10849.2,
1753.85876,4840.9,
1844.85144,5505.8,
