m/z,intensity,ions_base_sc
823.37579,8176.1,
823.88837,14643.3,
824.02972,7523.5,
824.37958,23176.0,
824.88104,26897.9,
825.37463,10609.5,
825.63629,7811.9,
826.03412,36765.9,
826.37,66185.7,
826.70258,36332.2,
826.88306,14060.9,
827.03741,32169.9,
827.38171,15203.5,
827.89532,16505.5,
828.14166,16395.5,
828.39191,7313.3,
828.88361,6881.8,
829.1424,7964.9,
829.89209,14176.1,
830.14142,29517.0,
830.38965,36552.8,
830.6427,16718.7,
830.8988,22479.8,
831.39307,139102.3,Ay15++[N]
831.89453,111151.4,
832.3952,61191.2,
832.8963,40190.1,
833.40015,10277.0,
834.39331,116656.4,
834.64331,270918.3,
834.89349,185491.7,
835.14429,179532.2,
835.39478,78671.3,
835.6441,26743.1,
835.88849,7009.4,
836.8866,6296.7,
837.0567,6826.0,
837.14001,22110.2,
837.38959,16171.5,
837.64172,14497.6,
837.89301,13358.4,
838.37225,32185.7,
838.70422,59792.6,
838.89581,191033.0,
839.04327,24344.9,
839.14545,616600.6,
839.39539,508058.0,
839.64612,343582.4,
839.89673,242125.8,
840.14783,57274.5,
841.39136,23342.6,
841.64203,41603.9,
841.89325,41733.6,
842.14288,27402.2,
842.39539,19580.2,
845.40259,10167.4,
845.64948,9595.8,
845.90088,8429.0,
846.39655,24701.7,
846.89893,20599.8,
847.39563,9399.4,
854.90662,12941.0,
859.15887,9130.9,
859.40656,37937.1,
859.66107,18749.7,
859.91003,23673.6,
860.41522,10290.7,
863.65802,16453.4,
863.91107,51022.1,
864.16296,43775.5,
864.41101,31095.8,
864.65967,15171.8,
864.91443,15569.8,
865.04858,10646.6,
865.37799,22166.8,
865.71869,25618.2,
865.90363,8467.7,
866.05237,63548.4,
866.38739,37347.0,
866.71729,29718.2,
867.05518,12303.6,
869.38861,8682.3,
871.38745,21796.2,
871.7218,124121.8,
872.05542,242022.1,
872.39032,149485.7,
872.72333,76068.7,
873.05402,23998.3,
873.39288,11184.2,
874.72284,8075.2,
874.90845,10945.2,
875.42108,8783.7,
877.47668,31127.7,
878.48083,15715.4,
880.92468,22524.1,
881.42004,19139.9,
881.92328,14781.7,
882.39722,14224.8,
882.90234,24287.6,
883.41034,13408.6,
887.42975,7833.9,
892.39557,12325.3,
893.06226,12112.9,
893.40106,8321.2,
894.8457,9097.0,
898.39185,14552.8,
898.64435,8460.0,
898.73572,46415.0,
899.07062,45752.3,
899.40503,37458.5,
899.73993,26624.5,
899.92291,50103.2,Ay16++[N]
900.422,49464.0,
900.51843,12687.7,
900.92493,26700.9,
902.73975,10999.7,
903.07355,8715.5,
903.44629,31622.2,Ay8+[N]
904.45319,23815.7,
904.74243,31513.0,
905.07745,97361.3,
905.41077,76548.7,
905.74506,45727.7,
906.07959,23808.0,
907.38654,8708.3,
917.37775,10870.7,
923.41644,18204.4,
923.91687,18810.3,
926.42279,14180.5,
926.75671,7776.7,
927.09149,19297.1,
930.09113,11590.2,
930.42328,35746.2,
930.75696,16441.3,
931.08405,10334.2,
931.42291,8034.4,
932.42059,42512.1,
932.92133,39073.1,
933.33374,14279.1,
933.42615,27480.1,
933.92572,9386.6,
935.43378,7265.3,
936.08899,9575.4,
936.4267,48984.7,
936.75824,30590.0,
937.09222,23646.1,
937.42249,8273.3,
938.94177,16769.7,
939.43933,10291.5,
941.09045,8918.9,
941.43201,19908.7,
941.76776,25703.3,
942.10114,15724.5,
942.43738,15762.0,
942.76996,7582.4,
945.44409,19273.8,
945.95038,10737.8,
946.4458,9221.8,
953.77502,7636.7,
954.09906,7483.2,
959.76617,11053.2,
959.86829,10928.9,
960.10382,21197.4,
960.4375,20360.3,
960.77374,21249.5,
963.77753,7810.5,
964.44849,7489.5,
967.45184,8511.1,
968.77411,27998.0,
969.11224,39089.2,
969.44507,30367.0,
969.78107,21963.2,
970.10925,13565.5,
971.42969,6989.7,
973.44873,9203.9,
973.78375,13978.5,
974.12103,19563.2,
974.48041,39764.8,
974.77667,78857.1,
975.11578,134043.8,
975.45624,140973.1,
975.78467,85092.1,
976.11633,34196.6,
976.45593,18212.6,
978.11591,7037.5,
979.94525,32705.5,Ay17++[N]
980.44684,40408.2,
980.94678,13932.0,
981.46185,8430.7,
981.95563,10581.5,
987.3783,8867.2,
988.41187,18663.7,
988.96307,18694.8,
989.46173,36596.9,
989.96289,18223.1,
990.45868,14544.6,
991.7948,11056.3,
994.46362,8312.5,
995.47809,18218.9,Ab8++[pepB]
995.98541,15082.3,
996.49005,9049.3,
996.78125,17249.8,
997.1167,17267.0,
997.4563,17728.6,
997.79456,35623.8,
998.12964,18251.4,
1002.11157,33314.7,
1002.44952,101958.0,
1002.78876,88460.7,
1003.12341,78569.8,
1003.46106,54091.6,
1003.79474,29982.7,
1004.13708,9723.8,
1006.44385,20447.1,
1007.79852,10939.8,
1008.11548,63530.4,
1008.4541,208795.0,
1008.79333,216769.3,
1009.12762,131680.6,
1009.46484,102300.7,
1009.79956,53077.0,
1010.14587,10455.1,
1012.12262,15624.6,
1012.45709,36962.6,
1012.79315,34719.0,
1013.13336,23264.9,
1013.46741,27103.2,
1013.80579,9318.4,
1017.80206,9453.0,
1030.13855,13271.3,
1030.47119,8906.6,
1030.80713,11451.1,
1031.12976,11463.7,
1031.80371,9160.3,
1032.49048,9143.9,
1035.47485,14012.7,
1035.81018,11312.0,
1036.13953,43444.5,
1036.47778,75364.6,
1036.80774,35963.7,
1037.00415,9750.5,
1037.1405,22499.0,
1037.47803,22274.1,
1039.80884,21497.9,
1040.14563,37921.2,
1040.48987,29449.0,
1040.81714,34880.3,
1041.15527,22922.5,
1041.47791,15287.6,
1041.81116,13765.7,
1042.13904,20423.6,
1042.48169,11686.4,
1045.50232,27440.8,
1045.80823,21466.7,
1046.00781,32036.3,
1046.14905,106050.6,
1046.48975,132352.7,
1046.82263,73938.7,
1047.15967,57681.4,
1047.49622,36250.7,
1049.4812,8862.9,
1051.43176,11273.0,
1051.82397,11399.9,
1052.43518,8615.8,
1054.82568,10773.1,
1055.15173,10212.9,
1059.95715,39026.7,Ay18++[N]
1060.46387,34728.2,
1060.95435,11253.9,
1061.15747,8954.2,
1061.46375,16182.5,
1063.48413,29868.9,
1063.81958,40910.0,
1064.1532,36585.1,
1064.48804,34933.6,
1064.81641,9220.8,
1068.4751,11381.0,
1069.48779,44699.6,
1069.82275,149729.3,
1070.15808,99194.3,
1070.4917,71580.4,
1070.82275,28289.6,
1072.83289,10102.7,
1073.16077,20430.5,
1073.47559,10421.3,
1073.50537,8288.0,
1073.82141,10674.4,
1073.93738,14373.9,
1074.49451,8076.9,
1075.49792,14984.2,
1075.82422,23666.9,
1076.16284,14157.6,
1076.49561,9970.4,
1078.50024,9280.5,
1078.83679,24134.9,
1079.16626,22185.6,
1079.50684,21934.1,
1079.83972,18186.3,
1084.50098,16066.5,
1084.84192,58073.0,
1085.17139,34524.9,
1085.50732,24094.7,
1085.84216,10748.6,
1101.52087,18708.2,
1102.02502,13808.8,
1102.52112,9041.4,
1105.61951,14970.9,
1106.62683,12742.8,
1110.02148,28062.7,
1110.52441,31266.7,
1111.02905,21151.8,
1115.46472,14020.1,
1115.96802,20338.8,
1116.47888,17935.9,
1117.46692,27543.4,
1118.49841,21463.8,
1119.18823,10099.8,
1124.46997,38265.3,Ay19++[N]
1124.97498,50065.1,
1125.47253,27672.0,
1125.98523,15333.8,
1134.51831,57513.0,Ay10+[N]
1135.52063,43864.2,
1136.52393,11736.5,
1141.96167,20271.9,
1142.46362,20870.8,
1142.9696,19909.2,
1159.50317,27986.9,
1160.5061,14209.0,
1165.99341,11336.8,
1166.50159,15627.4,
1167.00525,10984.1,
1175.02417,16913.2,
1175.53491,14303.3,
1176.02795,18884.9,
1176.52319,13292.5,
1182.5022,8315.0,
1189.02246,12500.8,
1189.51953,9080.8,
1190.54224,10602.6,
1191.50427,13877.6,
1191.99707,23033.9,
1198.51282,15629.9,
1199.00757,17682.8,
1224.04883,12298.0,
1225.53992,15380.1,
1230.04077,8672.5,
1230.54761,18711.8,
1232.54297,10622.8,
1233.047,23967.9,
1233.54846,23834.8,
1234.0343,18688.1,
1234.52576,22006.8,
1234.67139,17003.2,
1235.03088,17581.4,
1235.66846,13196.4,
1238.54541,21847.2,
1239.04797,34429.8,
1239.5481,32120.4,
1240.04639,15286.2,
1240.5564,10827.1,
1245.55176,14396.5,
1246.55334,14007.4,
1248.03638,9143.9,
1248.54993,10410.5,
1249.55627,9884.1,
1263.56055,76221.0,Ay11+[N]
1264.5647,33518.8,
1265.56299,17319.4,
1266.56555,9715.8,
1274.56201,22565.8,
1275.06824,14800.3,
1283.07263,28788.3,
1283.56787,58706.3,
1284.06714,49960.7,
1284.57202,28989.9,
1285.06836,9406.7,
1297.0697,9853.4,
1298.56885,13534.2,
1307.07678,18115.7,
1307.57605,21491.4,
1331.55212,26280.9,
1332.5625,17066.2,
1342.58228,9470.5,
1343.60315,8075.7,
1347.59729,17460.5,
1348.09827,15295.3,
1357.11035,14419.5,
1357.61462,10944.9,
1358.6377,8188.4,
1376.64392,27245.6,Ay12+[N]
1377.65076,17914.9,
1378.64417,10936.9,
1389.62854,9867.0,
1394.67468,8201.8,
1404.63074,10142.5,
1439.65466,8986.1,
1487.66919,8518.1,
1489.71851,13275.9,Ay13+[N]
1490.72571,8681.9,
1496.19299,9577.3,
1515.67334,19076.1,
1516.66089,15438.9,
1554.71167,8366.7,
1555.72461,7620.3,
1661.77808,7752.9,Ay15+[N]
1662.78662,10654.3,
1693.79468,7718.7,
