m/z,intensity,ions_base_sc
659.3822,13541.7,
659.9837,9164.7,
660.33496,9976.0,
660.38879,6032.1,
661.33917,5384.8,
667.29407,8365.6,
667.79126,10388.1,
668.29517,7326.1,
673.39966,63209.4,Ay6+[N]
673.88989,17166.9,
674.40002,22737.3,
675.40234,6235.1,
676.41772,7123.4,
688.33636,5818.7,
688.82941,27834.4,Ay12++[N]
689.33081,12276.3,
691.00616,5774.2,
697.01385,13045.6,Ab10+++[pepB]
697.34888,9652.3,
698.01373,5753.5,
704.40295,8718.8,
706.97095,13679.8,Ay18+++[N]
707.30945,16436.2,
707.63794,10013.5,
715.26746,6912.4,
716.32965,8381.1,
717.33557,6047.1,
717.81757,14896.2,
718.32031,7857.8,
722.41235,14851.9,
723.41589,10216.8,
723.83441,7886.8,
728.33893,5723.2,
729.35699,6317.8,
731.84528,12920.3,
732.09387,14329.4,
732.3468,11349.2,
734.81335,6208.8,
735.04041,11727.6,
740.41876,16046.0,
744.31323,8191.1,
744.89435,6478.8,
745.37073,59913.7,Ay13++[N]
745.87091,56241.9,
746.36993,17173.9,
750.31677,7245.2,
751.3623,5559.6,
753.90314,10463.6,
755.86157,9240.5,
757.34998,10732.6,
757.44006,5672.0,
759.86261,27459.5,
760.11493,56875.7,
760.36566,63290.7,
760.61719,49198.3,
760.86322,12507.6,
771.46307,9657.5,
774.3595,26266.0,
774.86029,11581.5,
775.35846,15106.2,
777.7251,9854.1,Ab12+++[pepB]
778.06128,10039.7,
780.11115,8316.8,
780.37439,5348.0,
781.37054,8343.1,
782.37457,13803.7,
782.87665,12353.7,
784.61444,9116.3,
784.86884,9420.4,
788.42688,94229.3,Ay7+[N]
788.62262,23943.5,
788.87286,52754.9,
789.12164,45479.1,
789.37152,32389.5,
789.43207,21168.7,
791.12848,6240.6,
791.37952,12785.8,
792.68732,21220.4,Ay20+++[sc]
793.01898,29174.3,
793.35242,29626.3,
793.68701,20625.1,
795.43695,16373.2,
796.37061,22264.0,
796.44281,6251.4,
796.8714,12905.8,
797.37677,7566.5,
800.7326,5901.3,
801.05743,6293.6,
802.88354,29292.7,Ay14++[N]
803.13116,10306.9,
803.38196,32515.9,
803.88098,18208.2,
804.29633,11713.2,
805.45795,10377.3,
805.63202,5878.8,
809.37677,13977.1,
809.63153,44468.6,
809.88245,46751.5,
810.13293,33736.3,
810.38245,23886.6,
810.63531,6776.1,
813.88361,286655.3,
814.13446,490284.2,
814.3844,442173.3,
814.63495,366046.7,
814.88525,161089.6,
815.13629,21151.2,
816.37628,10108.3,
816.63953,7478.8,
816.90302,7593.3,
817.13147,6188.4,
820.03308,19167.9,
820.36591,48430.4,
820.70148,24615.7,
821.03308,14934.6,
824.89069,7988.3,
825.39185,7975.3,
825.88379,5388.2,
826.86951,10233.8,
827.88995,5404.2,
828.39337,12689.9,
830.90106,23655.6,
831.39539,119777.3,Ay15++[N]
831.8949,81051.4,
832.39368,42374.3,
832.7005,8179.1,
832.89233,13576.8,
833.91266,13753.8,Ab6++[pepB]
834.14862,16191.5,
834.40271,23564.9,
834.64594,21463.5,
834.90063,14363.1,
835.15143,7567.1,
835.49457,8005.4,
838.37244,40967.5,Ay21+++[sc]
838.64862,59111.1,
838.71338,34532.6,
838.90112,144394.0,
839.04181,44751.3,
839.15155,153823.6,
839.39941,152128.2,
839.65271,46083.6,
839.9057,9302.8,
840.16821,11347.7,
840.41504,9729.0,
841.39801,6633.0,
841.90338,11135.4,
842.1665,6436.2,
842.40912,6834.6,
844.17242,6317.5,
844.41962,25230.1,
844.67267,20694.8,
844.91553,14366.9,
845.1676,11628.2,
845.4129,9512.3,
845.90131,5387.7,
846.40491,6540.2,
851.41254,6199.9,
852.41907,8381.0,
852.51904,17596.9,
852.67023,9306.1,
853.1601,17178.9,
853.50848,15302.2,
854.41486,8952.8,
855.92303,20281.9,
856.16486,20719.0,
856.41766,24110.9,
856.66528,20470.9,
857.15662,10969.8,
857.93286,7901.1,
858.16785,8214.9,
858.41943,22249.9,
858.66339,20003.1,
859.16736,10026.0,
859.41644,7438.5,
860.04669,9903.5,
860.16949,7211.7,
860.3847,8412.3,
862.41888,78421.1,
862.66974,182149.1,
862.92084,158870.1,
863.07245,10125.0,
863.17029,186068.2,
863.42053,82584.9,
863.66956,21380.7,
865.05231,9387.4,
865.38116,13992.7,
865.71881,79246.6,Ay21+++[sz]
866.05347,110380.7,
866.38812,115319.4,
866.7226,36825.0,
866.92157,551901.5,
867.17206,1511993.6,
867.42267,1226730.8,
867.67291,1224406.1,
867.92346,498859.3,
868.17395,82136.5,
870.53033,45611.6,
871.39368,35269.1,Ay22+++[sc];Ay0+++[sc]
871.52991,17920.0,
871.72839,43906.6,
872.06152,42686.2,
872.39404,25245.0,
875.39264,10045.8,
877.47699,12500.2,
882.39648,49352.2,
882.89856,52642.7,
883.39911,38498.1,
883.89532,11315.7,
885.44141,8348.0,
886.42896,6344.5,
887.43597,6471.3,
887.94067,8812.8,
888.4411,25009.6,
888.94904,23367.5,
889.44812,8513.0,
893.07385,13389.6,Ab15+++[pepB]
893.41229,6696.4,
893.74188,10874.5,
895.42303,9801.1,
895.92902,8658.8,
896.92468,7641.8,
898.74249,46182.2,
899.07544,108272.3,
899.409,72721.2,
899.74353,47454.6,
899.92474,63769.2,Ay16++[N]
900.07776,9904.4,
900.42438,52179.5,
900.92621,35171.9,
901.42639,12405.3,
902.44781,21327.0,Ab7++[pepB]
902.74023,15632.0,
902.95081,40177.3,
903.07599,18124.2,
903.45166,63639.9,Ay8+[N]
903.74286,10374.9,
904.07501,13148.3,
904.45654,26325.3,
905.44739,7898.0,
925.43878,15587.6,
925.94073,9689.6,
926.75604,12628.4,
930.95392,11044.8,Ab8++[pepB]
931.4541,12030.6,
931.95062,9065.2,
932.42487,9003.1,
933.33557,12431.5,
933.43237,8048.1,
934.34332,10043.0,
935.76929,8408.2,
936.09937,14418.6,
936.43817,9720.4,
937.10175,7862.4,
938.93896,39934.6,
939.4408,37194.8,
939.94507,21914.5,
940.44135,13998.3,
940.77032,6986.0,
941.10046,11401.1,
941.43829,110744.7,
941.77277,172545.5,
942.10669,115247.9,
942.44177,86756.7,
942.77557,34655.7,
944.95593,7597.6,
945.45856,14235.2,
951.96436,9279.9,
952.56659,7682.1,
956.47198,8818.7,
964.11462,12902.8,
964.45001,17684.4,
964.78113,17352.8,
965.12054,7140.3,
969.11182,31960.2,
969.44751,40857.4,
969.78223,42641.5,
970.11853,21657.9,
970.45343,11180.7,
970.78778,9292.2,
971.42841,11734.0,
974.4917,52127.4,
974.7644,37354.8,
975.11475,257151.1,
975.45502,462696.2,
975.78778,303899.3,
976.12183,234229.6,
976.45557,78742.2,
976.79169,12669.0,
979.11047,9084.8,
979.78516,7342.1,
979.94104,46280.1,Ay17++[N]
980.44214,42725.2,
980.94312,22843.3,
981.45105,12079.2,
981.98022,8675.1,
982.48761,8814.4,
983.79291,8584.1,
988.46826,39399.0,Ab9++[pepB]
988.97314,49901.7,
989.09674,8333.9,
989.47028,24724.8,
989.97577,9857.7,
995.47919,49904.5,
995.98224,52019.9,
996.48297,21740.0,
996.98578,10522.4,
1002.45331,9845.3,
1002.79431,25169.0,
1003.12244,19081.3,
1003.45313,13635.6,
1005.57617,11438.2,
1006.43958,13351.1,
1006.8064,18539.9,
1007.14392,39598.5,Ab18+++[pepB]
1007.46973,25584.3,
1007.58868,23334.1,
1007.80255,34901.1,
1008.13159,31036.5,
1008.45764,33517.3,
1008.59241,12939.8,
1008.79224,16786.9,
1009.12622,12394.4,
1009.47833,14070.4,
1009.97992,16607.7,
1012.46161,18804.0,
1012.81024,159727.8,
1013.14783,235606.5,
1013.48199,224747.9,
1013.81763,174042.3,
1014.15082,37568.0,
1014.48584,12916.0,
1021.82123,12382.0,
1022.1499,9559.2,
1022.5097,7285.0,
1027.81372,7037.1,
1030.1366,7833.1,
1030.46423,16458.6,
1030.80469,17482.2,
1031.0166,9712.1,
1031.14209,13989.9,
1031.49097,18214.0,
1036.13977,50197.8,
1036.47644,134078.7,
1036.80847,100821.3,
1037.14148,86738.3,
1037.47644,25993.9,
1039.48364,11129.1,
1039.81409,31241.4,
1040.15002,35983.4,
1040.48303,27447.5,
1040.81006,9171.7,
1042.14514,23948.6,
1042.47705,50895.1,
1042.81116,36698.4,
1043.14832,23328.5,
1043.48169,8236.7,
1045.01367,32485.5,
1045.15393,24383.1,
1045.4873,188171.4,Ab19+++[pepB]
1045.81848,299651.8,
1046.01807,25884.8,
1046.15234,231037.0,
1046.48669,200578.9,
1046.82056,64854.1,
1047.15259,11279.0,
1048.83191,13268.5,
1051.15967,130021.8,
1051.4928,238793.6,
1051.82715,197431.8,
1051.93384,6511.5,
1052.16052,152771.2,
1052.49414,56729.9,
1052.82837,19750.3,
1054.50476,18609.5,
1054.83545,17121.9,
1055.17383,20889.6,
1055.50317,17149.6,
1059.97461,51751.7,
1060.47693,66870.6,
1060.99072,40961.2,
1061.48315,18308.7,
1064.16235,9038.1,
1064.82214,8054.4,
1064.93542,7751.3,
1065.16138,17612.9,
1065.48718,8461.6,
1069.16382,17335.4,
1069.49548,22896.5,
1069.83289,19437.0,
1070.16663,33973.8,
1070.50122,31649.6,
1070.83447,26251.7,
1071.16772,26095.3,
1071.50391,9106.5,
1071.83362,7241.2,
1072.8324,8386.8,
1073.16504,19486.2,
1073.49524,27256.6,
1073.83142,18086.6,
1074.17041,30129.4,
1074.50806,22805.2,
1074.84766,12264.1,
1075.49597,7560.3,
1076.1781,11557.1,
1077.17896,12657.1,
1077.51306,22206.6,
1077.84485,20181.2,
1078.83789,73578.7,
1079.17212,193302.7,
1079.505,154502.1,
1079.83875,183140.3,
1080.16992,67906.7,By5+++[pepA]
1080.49744,19714.5,
1083.17944,74954.3,Ab20+++[pepB]
1083.51074,115279.3,
1083.63281,112572.8,
1083.84717,93135.4,
1084.18054,109528.2,
1084.50989,29407.5,
1084.63196,46840.3,
1084.84143,661308.3,
1085.1759,1468087.0,
1085.50928,1137445.4,
1085.8429,1054576.0,
1086.177,361661.6,
1086.5105,63166.7,
1087.55139,8381.2,
1088.51953,13608.6,
1089.63159,9551.7,
1092.43494,12061.8,
1095.52051,9047.4,
1097.85986,21588.1,
1098.19226,25709.7,
1098.52783,24144.0,
1098.86108,7365.4,
1100.85254,10770.6,
1101.19006,19368.2,
1101.5415,41606.4,Ab11++[pepB]
1101.85779,25167.8,
1102.05798,32703.5,
1102.18738,8818.8,
1102.55518,16848.4,
1103.06421,12310.3,
1106.4176,10972.7,
1106.85779,87853.4,
1107.1908,219988.6,
1107.52429,167912.4,
1107.85864,203489.5,
1108.19312,63470.3,
1108.52917,9835.4,
1112.19092,18348.0,
1112.52649,16039.4,
1112.86304,31660.8,
1113.19568,48652.6,
1113.52795,53976.9,
1113.86292,27179.7,
1114.19666,8854.3,
1115.47229,30761.0,
1115.97205,23004.6,
1116.48669,21595.1,
1117.47974,26455.0,
1117.86389,47429.6,
1118.19861,119095.9,
1118.53003,96136.4,
1118.86658,103632.6,
1119.20068,26282.2,
1124.47437,62164.9,Ay19++[N]
1124.98022,60458.7,Ab18++[sz]
1125.48706,32892.2,
1125.9845,38551.9,
1126.49548,16895.3,
1126.9906,8184.4,
1132.96179,15229.1,
1133.46057,21040.2,
1133.96033,14073.5,
1134.51965,92395.1,Ay10+[N]
1134.63452,6947.6,
1135.51758,46309.4,
1136.52783,15664.0,
1140.01575,11513.5,
1140.52258,11273.9,
1148.98022,7248.3,
1156.48889,9431.8,
1159.50366,21139.2,
1160.51135,12935.3,
1166.07678,40020.9,Ab12++[pepB]
1166.57837,63944.6,
1167.07715,30249.1,
1167.58264,21567.1,
1176.02832,8409.2,
1182.51245,17209.2,Ab19++[sz]
1183.01233,20919.8,
1183.51782,12044.0,
1184.00842,19105.8,
1184.5094,9266.8,
1188.52271,26716.8,Ay20++[sc]
1189.02112,30371.8,
1189.51367,28363.5,
1190.02966,13351.7,
1207.54077,7384.9,
1212.03809,10116.8,
1225.02747,15952.5,
1225.52417,21727.4,
1226.02051,10966.7,
1226.52637,8167.7,
1229.54382,49893.1,Ay20++[sz]
1230.04468,58592.4,
1230.547,53904.1,
1231.04456,15950.1,
1231.54407,15300.3,
1233.04956,34234.6,
1233.54822,53527.7,Ab21++[sc]
1234.04395,44110.1,
1234.54468,43272.1,
1240.04053,7360.3,
1240.53906,8200.4,
1245.55286,17179.0,
1246.54834,28211.1,
1247.05884,12829.8,
1247.55566,10549.6,
1248.04053,9436.5,
1248.5498,23728.9,
1249.04919,6801.8,
1249.54956,11642.1,
1257.05029,42446.9,Ay21++[sc]
1257.55273,52589.7,
1258.05359,44165.0,
1258.55371,24722.2,
1259.0603,9860.2,
1263.56458,90496.7,Ay11+[N]
1264.56714,62440.3,
1265.56689,26636.7,
1274.55627,13879.4,Ab21++[sz]
1275.06018,12482.7,
1275.5448,8259.8,
1282.59692,8162.9,
1283.57202,8679.2,
1289.56873,21786.5,
1290.07214,13500.6,
1290.56616,29872.9,
1291.05969,22804.8,
1291.56885,20558.8,
1292.06274,15621.3,
1297.06396,15126.5,
1297.57019,20976.3,
1298.07153,79059.7,Ay21++[sz]
1298.57349,116623.9,
1299.07446,76861.6,
1299.57495,36951.9,
1300.07886,10997.5,
1304.58862,8399.2,
1306.5885,22969.1,Ay22++[sc];Ay0++[sc]
1307.08704,40949.9,
1307.58813,22304.3,
1308.09143,9832.2,
1330.61743,16050.9,
1331.11292,13715.3,
1331.56274,14754.2,
1332.55127,11487.3,
1333.57813,10204.2,
1338.60291,12014.8,
1339.11792,66658.7,Ab15++[pepB]
1339.62073,111788.1,
1340.12256,77167.0,
1340.62341,51035.9,
1341.11829,14133.0,
1343.62817,12677.5,
1344.62683,6983.3,
1347.60547,30514.4,Ay22++[sz];Ay0++[sz]
1348.10754,42462.6,
1348.6084,55867.1,
1349.10999,19536.7,
1353.6123,15725.5,
1354.10828,24218.0,
1354.61792,13126.8,
1355.11206,8570.8,
1358.6272,8527.8,
1361.63123,8228.3,
1376.64587,53542.8,Ay12+[N]
1377.64722,33746.3,
1378.65063,13844.0,
1389.12769,20477.5,
1389.62439,8326.5,
1390.12695,22497.0,
1390.62671,14446.0,
1396.63867,19282.0,Ab16++[pepB]
1397.13745,35555.8,
1397.64307,29998.7,
1398.13989,23627.5,
1411.12488,11833.0,
1411.63782,20584.5,
1412.14941,33866.4,
1412.65735,23557.0,
1413.15466,17787.1,
1413.66016,10473.0,
1444.64478,11270.0,
1445.65417,8276.3,
1446.16589,9193.1,
1446.66602,7709.8,
1453.65417,9621.4,
1454.15503,8632.6,
1454.66907,12258.6,
1455.6825,8801.3,
1461.64246,40838.7,
1462.14929,63964.6,
1462.65491,67038.0,
1463.15808,45435.1,
1463.65601,15864.4,
1489.72925,43554.0,Ay13+[N]
1490.73047,34367.6,
1491.74158,12425.6,
1503.6853,9146.2,
1515.68665,14129.6,
1518.19592,9047.7,Bb3++[pepA]
1518.68787,13934.3,
1519.19592,10493.1,
1519.69092,18276.2,
1545.6925,7121.2,
1553.70459,11389.3,
1554.20178,21360.4,
1554.7063,21167.5,
1555.20886,15941.2,
1604.75989,13944.1,Ay14+[N]
1605.76392,7420.5,
1661.78076,27913.5,Ay15+[N]
1662.77991,20657.4,
1663.7804,12388.3,
1763.76892,9288.5,
