m/z,intensity,ions_base_sc
545.30194,5368.0,
548.93958,5253.2,
553.30988,3351.6,
554.31659,3846.7,
559.25372,3571.9,
559.31122,2879.3,
567.76471,60758.4,Ay10++[N]
567.81067,4569.1,
568.2663,30680.5,
568.76666,15460.8,
571.28497,15101.7,
572.28876,4582.5,
573.22986,3754.9,
575.3714,4026.6,
586.96185,4013.0,
588.59784,11669.8,
588.93414,6481.2,
591.17212,3907.6,
594.61072,3992.4,
595.34509,3331.7,
600.284,40821.5,Ay16+++[N]
600.61963,24094.6,
600.95258,19535.6,
601.28949,4720.8,
603.2439,5953.8,
605.3299,5676.2,
608.78204,6413.0,
613.35687,6170.9,
617.28931,102522.4,
617.78955,4189.0,
618.01062,5389.9,
618.29218,30227.5,
618.34241,7395.4,
620.29877,3851.5,
623.28491,6124.7,
623.3407,38497.6,
623.78162,5672.0,
624.34326,10761.7,
625.35699,4799.6,
625.77356,5705.8,
626.28009,7485.4,
626.62909,10239.5,
629.03229,3402.9,
629.28058,9107.5,
629.6225,4220.7,
629.78088,3890.9,
631.79352,9479.8,
632.28687,32789.6,Ay11++[N]
632.78809,23649.2,
639.37805,4566.7,By5+[sc]
640.36957,3835.3,
640.49921,3677.9,
641.35065,36956.0,
642.32251,22957.7,
644.19519,5926.9,
644.26233,10536.2,
644.31799,5604.9,
647.82922,5196.0,
647.90588,8545.9,
648.10614,14104.7,
648.32092,5170.9,
648.50531,11237.3,
651.50879,18730.4,
651.70795,8908.3,
651.90735,7552.3,
652.10876,10401.1,
653.31262,10844.8,
653.63892,13805.8,Ay17+++[N]
653.7951,5321.2,
653.96704,11417.2,
654.30109,16044.0,
655.79272,4495.2,
658.37726,4510.9,
659.78461,6114.8,
660.31836,5781.6,
664.99127,4325.1,
665.32697,6506.8,
665.79578,4717.8,
666.28229,4791.8,
667.29596,7341.5,
667.51941,9086.0,
667.65356,5011.9,
667.72009,34111.9,
667.78857,4408.0,
667.92169,23535.8,
668.12054,36704.6,
668.32043,18583.1,
668.51978,5491.4,
670.05096,49108.6,
670.30884,6352.8,
671.32068,8639.1,
672.33276,10751.4,
672.55219,4825.9,
673.31604,6606.8,
673.39941,24334.7,Ay6+[N]
673.5174,5093.8,
674.39899,6855.4,
674.55664,4914.2,
676.12225,23282.0,
676.32294,17938.5,
676.41351,9131.6,
676.52228,20165.6,
676.72705,6540.0,
678.32043,5189.3,
681.12823,6385.2,
682.3421,5637.3,
685.33533,5388.9,
686.05939,4860.7,
686.73792,4333.0,
686.93774,9729.5,
687.13257,9511.0,
688.33563,12473.4,
688.71765,8109.4,
688.83014,36218.1,Ay12++[N]
689.32983,21557.0,
689.8302,7460.8,
690.13568,36186.8,
690.336,113765.9,
690.53717,98227.2,
690.73792,62446.0,
690.80084,4183.9,
690.93713,45568.3,
691.13739,21048.0,
691.34033,9127.3,
693.09906,5284.7,
693.37415,11168.5,
693.73193,7780.2,
693.93713,9781.8,
694.06891,6819.7,
694.13757,8578.9,
694.34125,14097.8,
694.40454,5673.5,
694.82208,103569.3,
695.06848,14428.4,
701.6311,5914.5,
704.40662,4606.8,
706.33197,27284.9,
706.58191,60397.2,
706.83197,35693.0,
706.97327,21928.6,Ay18+++[N]
707.08337,16509.7,
707.32196,32203.1,
707.64172,16277.9,
707.98163,11387.4,
712.42377,6937.3,
713.33813,5310.4,
715.26428,7074.1,
716.26923,7068.9,
716.33936,4789.3,Ab11++[sz]
716.84784,4160.7,
717.82257,10193.9,
718.31976,3979.5,
718.8222,5961.7,
720.5885,4474.7,
721.08142,4640.8,
722.40936,24539.6,
723.41333,10653.6,
724.33728,5019.6,
727.0918,5204.2,
727.3399,6612.7,
727.59125,10602.3,
727.83936,19048.7,
728.34662,10509.5,
728.62488,4150.7,
729.35529,4570.2,
730.34363,7517.8,
731.3324,3765.6,
731.59253,86874.9,
731.84375,229652.3,
732.09369,143804.2,
732.34485,136060.4,
732.59448,51371.7,
732.84778,20406.2,
734.58704,4684.4,
735.30878,5142.4,
737.3559,8776.6,
740.41858,25074.1,
741.33459,4187.5,
741.42072,12858.7,
743.98322,10033.9,
744.3139,12011.2,
744.64661,5667.8,
744.98145,6483.2,
745.36835,58217.3,Ay13++[N]
745.86957,46692.3,
746.35925,23305.3,
746.86743,8427.5,
749.98639,29892.9,Ay19+++[N]
750.32202,28751.4,Ab18+++[sz]
750.6554,16466.6,
750.87018,5795.6,
750.98853,5595.7,
751.3623,6778.3,
751.85394,5044.5,
755.36047,12299.1,
755.61255,36756.0,
755.86261,31188.8,
756.11554,9985.0,
756.36707,5931.5,
756.61047,6763.4,
757.34888,5742.9,
758.35553,6879.3,
759.33966,5062.4,
759.86426,166231.8,
760.11493,406275.2,
760.36511,305616.4,
760.61554,195994.2,
760.86627,119244.8,
761.11646,39383.4,
762.59613,5257.1,
763.86578,4765.0,
764.36127,5297.4,
766.12073,8514.4,
766.36847,6382.9,
772.04974,9375.3,
774.36005,26167.8,
774.61591,4955.1,
774.8631,17309.8,
775.35529,10972.6,
775.86432,8896.2,
776.42969,8079.0,
778.35211,4118.7,
779.86621,5810.7,
780.11237,20910.5,
780.36542,21512.4,
780.61389,5965.9,
780.86578,13711.3,
782.37451,23941.1,
782.87634,23738.7,
783.11682,6994.5,
783.37445,13723.9,
784.11633,5761.8,
784.36639,27597.4,
784.61823,25205.5,
784.86768,20480.8,
785.11639,22817.9,
785.37048,11493.7,
786.6203,6861.4,
786.87848,8655.1,
787.00708,5374.7,
787.12897,11492.5,
787.36707,9501.5,
787.86139,6989.0,
788.42767,40359.9,
788.62097,148692.0,
788.87152,318041.7,
789.12189,273370.9,
789.37213,164316.0,
789.62244,104326.4,
789.87299,41612.3,
790.12579,7383.7,
791.13049,19465.4,
791.37537,36708.0,
791.63055,23134.8,
791.88013,19410.5,
792.13324,15317.5,
792.37592,4766.5,
792.68378,53128.2,
793.01855,104016.1,
793.35242,58255.5,
793.68726,33378.7,
794.0177,13237.8,
794.35486,7011.1,
795.11859,5247.9,
795.37274,6985.5,
795.6178,5517.2,
796.37183,56237.3,
796.87335,47971.5,
797.37482,28676.7,
797.87683,10968.6,
799.37939,15229.8,
800.12531,5736.6,
801.37115,7299.4,
801.87018,6391.4,
802.12372,5026.8,
802.36542,5874.0,
802.88293,66312.8,Ay14++[N]
803.12866,44536.4,
803.38086,61616.3,
803.62683,37620.0,
803.88165,33154.9,
804.1228,7102.6,
804.29449,16437.5,
804.38721,5688.2,
804.86877,5023.2,
805.12976,19257.5,
805.29785,5462.8,
805.37805,12525.3,
805.46106,4909.9,
805.62689,15407.0,
805.87756,14206.9,
806.37616,7337.3,
807.13934,7420.6,
807.38757,5014.2,
809.13281,7347.1,
809.38092,68305.5,
809.63123,216174.1,
809.88141,190579.9,
810.1308,113379.3,
810.38159,112240.2,
810.63013,45713.9,
810.88239,11414.9,
812.13208,9467.2,
812.38013,14730.8,
812.8764,8492.4,
813.37286,5818.0,
813.64117,10729.4,
813.88373,788070.5,
814.13416,2254441.8,
814.38379,1915076.5,
814.63385,1267483.8,
814.88367,857573.7,
815.13385,272885.2,
815.38483,17687.5,
816.01178,26768.9,
816.14374,5539.1,
816.38306,31426.5,
816.62976,81203.0,
816.88184,61991.1,
817.13055,33226.2,
817.38147,25073.2,
817.62897,6514.7,
820.02765,6735.1,Ay20+++[sz]
820.35992,8628.5,
823.03186,5281.4,
823.69757,4931.7,
823.9444,6045.6,
824.88129,10755.9,
825.3869,19777.3,
825.88757,9732.6,
826.39307,9040.0,
827.42517,12387.4,
827.8913,5729.7,
829.89478,5509.0,
830.90082,22381.1,
831.39453,145403.4,Ay15++[N]
831.69812,7554.8,
831.89514,121184.5,
832.03632,6461.6,
832.39313,68777.3,
832.70282,18555.6,
832.89703,19097.0,
833.03107,17606.6,
833.37958,6881.6,
833.89319,7366.2,
834.14832,24436.9,
834.39795,69411.8,
834.64813,73843.9,
834.89929,37992.9,
835.14728,35169.5,
835.39783,11120.6,
836.89996,7235.1,
837.14252,4627.9,
837.38965,6262.3,
838.37073,178538.5,Ay21+++[sc]
838.70508,196516.4,
838.89984,251194.1,
839.03882,176231.4,
839.15088,179774.9,
839.38904,151042.7,
839.65234,72533.5,
839.901,28642.9,
840.04071,5760.6,
841.39075,7246.1,
841.89673,10498.1,
842.02875,5536.8,
844.89587,8449.2,
845.39935,11255.3,
845.9054,9479.0,
846.39752,8588.6,
846.91028,5530.7,
847.37982,45606.3,
847.71149,7169.3,
852.32599,13511.3,
853.7066,12362.7,
859.43768,4441.5,
859.71436,5702.8,
863.34015,5141.5,
865.04633,14268.2,
865.38135,15728.4,
865.71729,39114.0,Ay21+++[sz]
866.05078,35072.8,
866.38556,21197.2,
866.71985,13708.1,
867.05316,8121.0,
871.39368,88043.3,
871.7276,176994.3,
872.06134,111993.0,
872.39764,61569.2,
872.72925,39858.9,
873.06244,8954.2,
873.3858,5629.0,
873.47021,8189.8,
873.88306,5465.2,
874.92084,6389.6,
877.3891,6103.3,
877.47845,34207.9,
878.47925,11148.2,
882.39673,45288.9,
882.89722,55267.4,
883.39709,27952.4,
883.89618,12161.7,
886.42902,8758.3,
887.42511,15464.5,
887.74341,6935.6,
887.95178,4941.3,
888.07532,5616.1,
888.42291,7332.7,
888.92816,4883.6,
891.40765,6933.9,
893.06995,17813.0,
893.41083,14789.8,
893.74341,7114.7,
895.42041,12122.3,
895.92145,8806.5,
897.40326,6059.3,
898.73779,10209.9,Ay22+++[sz];Ay0+++[sz]
899.073,18250.5,
899.40894,23771.0,
899.75037,4733.6,
899.92334,54001.7,Ay16++[N]
900.42358,65082.1,
900.9259,21335.7,
901.42932,13838.5,
902.73999,27276.1,
903.07483,54308.9,
903.42053,30863.4,
903.74304,28258.9,
904.07703,13138.0,
904.45148,14060.5,
913.07947,7999.4,
917.37329,8045.8,
924.39838,4954.0,
924.93512,8260.7,
925.43488,15519.7,
926.42279,17872.3,
926.75433,28013.2,
927.08911,28201.0,
927.41846,9716.9,
927.75555,5454.6,
928.47192,18819.2,
929.47754,9228.8,
929.93201,9964.9,
930.43793,8178.2,
931.43658,8696.2,
931.93488,6303.6,
932.42505,7249.6,
932.76495,6645.0,
933.08936,8368.1,
933.33612,13091.9,
934.34521,7061.6,
935.41956,6831.6,
935.76459,19278.0,
936.09814,9893.9,
936.43127,12758.6,
936.76099,11762.8,
938.93829,31280.7,
939.43829,49037.2,
939.93964,25180.3,
940.43811,27469.9,
940.77051,31978.0,
941.09045,37153.8,
941.43207,102792.0,
941.77173,200551.2,
942.10571,117585.4,
942.43774,90519.4,
942.77216,54020.7,
943.10364,9001.0,
945.10822,11316.7,
945.45447,14607.6,
951.95978,11260.9,
952.46692,14568.3,
952.97406,13507.8,
953.48376,16126.9,
954.76984,5862.0,
955.45227,6334.0,
957.47137,6220.8,
958.44611,14496.7,
959.45209,4791.7,
959.85834,6139.2,
960.09772,6378.7,
960.43225,6206.3,
960.77161,11597.1,
961.1109,4808.4,
963.42834,6341.1,
963.76117,5910.2,
964.11292,30854.8,
964.44794,45946.6,
964.7821,23704.1,
965.11597,21334.9,
965.45105,15964.6,
968.76337,8233.7,
969.10126,36390.9,
969.4397,39902.0,
969.77448,36788.9,
970.10907,24264.3,
970.44196,17505.8,
970.78528,10324.9,
974.47351,44769.4,
974.76587,130697.5,
975.10431,388765.6,
975.44562,405078.8,
975.77936,288854.0,
976.11261,172542.1,
976.45337,68784.4,
976.79028,25591.2,
978.10944,6193.7,
978.4317,8026.6,
978.77466,12662.8,
979.11237,15757.5,
979.44995,24046.0,
979.77496,7832.5,
979.94049,20768.7,Ay17++[N]
980.44617,30086.0,
980.94019,16755.4,
981.46411,6419.3,
981.98553,6621.3,
983.13458,7065.4,
988.4212,11264.3,
988.98083,6314.5,
995.48102,29124.6,
995.98041,39496.7,
996.48193,20800.9,
996.98743,6446.7,
997.12323,8755.8,
997.46625,10641.9,
1001.11823,5955.9,
1002.11676,13384.2,
1002.45618,27308.7,
1002.79065,45153.5,
1003.12378,34598.8,
1003.4599,31694.9,
1003.79535,12420.6,
1005.57086,21823.6,
1006.45563,15404.6,
1006.57764,11973.1,
1006.79645,24478.8,Ab18+++[pepB]
1007.13867,27716.9,
1007.46594,20464.7,
1007.79016,19808.1,
1008.12494,39240.3,
1008.45593,34802.3,
1008.79181,28719.0,
1009.12665,18396.8,
1009.47174,9866.4,
1009.97955,9175.2,
1010.48193,5707.5,
1011.45618,6288.3,
1012.46057,70605.0,
1012.79865,180391.7,
1013.1394,218591.4,
1013.4762,143330.2,
1013.81,99788.5,
1014.14771,41928.5,
1014.48389,11423.6,
1016.89697,5789.6,
1017.94025,6167.8,
1018.45032,6439.0,
1021.79858,8696.5,
1022.13593,9305.9,
1023.40234,5766.1,
1023.90686,8358.2,
1024.39038,9963.8,
1025.47375,6388.9,
1026.79822,6659.1,
1027.14209,21610.9,
1027.47522,28113.3,
1027.80859,14722.3,
1028.14124,13471.2,
1030.13599,5725.7,
1030.46973,28780.2,
1030.80518,17381.6,
1031.1377,28353.0,Bb3+++[pepA]
1031.46497,9618.4,
1036.13916,90040.3,
1036.47363,292292.2,
1036.80713,184336.2,
1037.14111,141638.1,
1037.47461,98101.3,
1037.80811,23986.7,
1039.48254,13058.3,
1039.80737,19713.3,
1040.14673,25052.6,
1040.47717,7589.6,
1040.81165,13378.5,
1042.14685,21468.9,
1042.47791,56846.1,
1042.81079,46774.0,
1043.14539,23958.9,
1043.47522,12665.9,
1045.49109,27658.5,
1045.81873,32792.3,
1046.01648,5981.0,
1046.15112,15196.2,
1046.40588,9737.4,
1046.49463,18947.8,
1046.82373,5514.8,
1047.42883,10144.3,
1051.15918,33963.9,
1051.49231,83469.2,
1051.8252,60178.4,
1051.93518,5256.0,
1052.16028,38483.2,
1052.49561,33511.1,
1052.82825,16150.6,
1054.82336,14503.9,
1059.99353,53717.0,
1060.49438,61981.3,
1060.99011,34271.3,
1061.49805,12345.5,
1063.49097,7465.7,
1063.82715,9047.5,
1068.474,11753.8,
1068.96582,13690.5,
1069.16565,9268.8,
1069.49109,45043.7,
1069.83179,19759.3,
1070.16235,12050.1,
1070.48779,17881.7,
1077.51233,5957.8,
1084.84082,7955.8,
1085.177,34327.0,
1085.50977,30632.5,
1085.84131,17916.6,
1086.18469,7396.8,
1086.50085,6616.1,
1088.50439,40197.5,
1088.83643,10724.2,
1089.5022,21627.8,
1091.93738,16695.6,
1092.44092,27594.6,
1092.94128,24661.4,
1093.448,8794.3,
1115.46729,14892.6,
1115.97253,20985.5,
1116.48621,22068.2,
1116.99866,5152.1,
1117.47058,24553.5,
1118.47327,14090.0,
1119.47363,7100.0,
1124.47156,31931.5,Ay19++[N]
1124.98376,54069.8,Ab18++[sz]
1125.49182,43384.1,
1125.99597,26944.2,
1126.49402,19954.1,
1127.00305,7421.7,
1131.50684,6089.7,
1134.5177,51665.4,Ay10+[N]
1134.6145,6537.8,
1135.51746,21112.7,
1136.47754,6127.1,
1140.01465,12065.8,
1141.01221,9710.3,
1141.4762,9376.9,Ab19++[sc]
1141.97864,6040.6,
1148.48511,9834.2,
1148.98767,15070.9,
1159.50427,12147.8,
1160.50208,8521.3,
1161.51733,9768.4,
1176.0321,10222.0,
1176.5376,8238.3,
1182.52185,18868.5,
1183.02441,21890.2,
1183.51819,15707.0,
1184.00769,27426.7,
1184.50183,28416.8,
1185.00317,16564.8,
1185.49792,10815.4,
1188.52454,27478.1,Ay20++[sc]
1189.02307,39321.5,
1189.52429,22932.2,
1190.02991,9167.7,
1190.52295,8523.9,
1193.50281,7019.3,
1197.50818,9520.5,
1224.55042,7568.6,
1225.04297,13485.3,
1225.53882,11364.1,
1230.53943,10875.2,
1231.54163,9936.4,
1233.04822,74377.2,
1233.54773,120967.2,Ab21++[sc]
1234.04724,91961.5,
1234.54932,55818.6,
1235.04822,25378.5,
1240.53479,7529.1,
1242.54114,8755.7,
1243.53613,6477.6,
1246.54553,14146.6,
1247.03955,7768.1,
1247.54871,9613.1,
1248.54565,10585.7,
1249.55017,7631.0,
1257.04944,11202.0,Ay21++[sc]
1257.55176,20830.8,
1258.05249,14447.0,
1258.54932,9616.1,
1263.5614,38016.6,Ay11+[N]
1264.56567,21999.7,
1265.56482,12291.2,
1273.58838,9531.6,
1274.54016,6942.6,
1275.53943,5652.9,
1282.57227,9106.5,
1283.07483,10724.4,
1290.56189,20821.7,
1291.06409,26859.2,
1291.56165,23256.7,
1292.06055,11654.3,
1294.64136,7228.4,
1297.06555,10202.0,
1297.57068,13689.8,
1298.06445,12605.2,Ay21++[sz]
1298.57642,6867.1,
1306.59167,5967.4,
1307.58472,7333.2,
1331.54944,16436.5,
1332.56104,8042.8,
1333.57861,7566.3,
1338.59814,7610.7,
1339.60376,8587.6,
1343.61646,8300.6,
1344.63123,7981.6,
1353.60181,6136.1,
1354.10718,14752.1,
1354.60645,8896.1,
1376.64526,15126.5,Ay12+[N]
1377.64038,8441.7,
1380.56335,6220.6,
1389.12488,5695.4,
1389.62598,9736.2,
1390.12708,6195.7,
1444.63782,5644.2,
1445.63623,8630.3,
1454.67957,7486.7,
1489.72729,8706.6,Ay13+[N]
1490.72595,5675.7,
1515.67542,11828.0,
1516.66577,6819.4,
1661.77722,9596.0,Ay15+[N]
1662.78015,6072.0,
1663.7843,6225.4,
