m/z,intensity,ions_base_sc
941.09064,16915.9,
941.42645,4405.5,By6+++[pepA]
941.75531,8421.0,
942.42627,7105.6,
944.47137,4803.8,
946.09534,15439.6,
946.42834,124305.1,
946.7627,113746.0,
947.09625,79542.7,
947.43011,29409.9,
947.76233,10236.9,
952.57019,6274.9,
959.95276,4440.2,
961.42755,4431.3,
964.44983,3215.6,
966.45508,3882.5,
968.4425,4085.2,
972.97931,3861.9,
973.11401,7357.7,
973.45569,8675.3,
973.78088,8801.9,
974.11835,4805.7,
974.7688,5399.9,
977.44336,4374.9,
979.11609,4709.9,
979.45117,57201.5,
979.78455,45828.9,
980.11932,28398.3,
980.4494,17640.0,
980.80145,5201.7,
980.90619,18532.2,
981.41077,10195.6,
981.90912,6684.2,
982.78345,4133.9,
983.11847,4227.1,
983.43958,9037.8,
983.78735,8200.6,Ay16+++[pepB]
983.93219,4128.0,
984.11914,10528.3,
984.44855,7639.6,
986.81628,6655.0,
986.96918,4015.0,
987.1344,5258.0,
987.47339,10919.8,
987.80518,4617.0,
988.9693,4073.3,
989.98224,4267.8,
991.45227,22802.9,Ay8+[N]
992.45435,15523.8,
993.45062,5660.9,
996.46527,5967.1,
1002.48016,4011.3,
1002.80121,8239.5,
1003.13379,4778.5,
1005.14563,4245.3,
1005.46967,9333.3,
1006.13635,3757.9,
1007.81158,6662.9,
1008.14618,13259.6,
1008.48492,7743.0,
1010.7995,10056.9,
1011.13947,48450.9,
1011.47253,75003.9,
1011.80823,37911.7,
1012.13751,25191.9,
1012.47516,7150.6,
1016.80475,35048.8,
1017.14362,353055.3,
1017.47809,388509.9,
1017.81207,251661.0,
1018.14648,127397.7,
1018.47864,39332.3,
1025.4762,4932.6,
1029.9939,25595.5,
1030.49512,12778.7,
1030.99219,6256.8,
1031.48706,4864.6,
1034.95435,4622.9,
1040.4281,8409.1,
1040.93518,4136.0,
1041.42542,3659.2,
1048.93359,40118.2,
1049.4342,54868.5,
1049.93433,42488.1,
1050.43494,20067.1,
1050.9408,5522.4,
1083.51831,4842.4,
1086.0415,4019.9,
1086.53674,10792.3,
1087.03406,9817.8,
1087.52979,5829.8,
1090.62183,4509.6,
1098.46558,19221.8,
1098.96753,48528.0,
1099.46692,26678.1,
1099.96667,18016.1,
1106.48596,6046.7,
1131.98999,5760.2,
1132.48389,6042.7,
1143.58252,5088.9,
1144.08081,4454.6,
1158.01062,5013.8,
1163.49951,35573.0,Ay10+[N]
1164.50305,23724.3,
1165.50769,7665.7,
1181.52869,5623.6,
1195.03064,7282.4,
1195.52844,7374.2,
1196.52026,4199.2,
1201.5625,5103.6,
1203.53381,15848.6,
1204.0354,52939.2,
1204.5376,42272.7,
1205.03369,24754.9,
1205.53271,8365.3,
1206.53284,5562.5,
1207.09155,3873.8,Ab12++[pepB]
1207.59534,7391.3,
1208.09888,9985.7,
1208.58081,5919.2,
1241.05688,4253.5,
1245.55286,14478.3,
1246.05042,8536.7,
1246.56372,9328.6,
1251.05798,5667.0,
1251.56946,4021.9,
1254.05823,27174.4,
1254.55969,99578.8,
1255.05994,86697.7,
1255.55994,44751.3,
1256.05713,14355.2,
1261.31702,3938.4,
1274.57544,7548.1,
1275.06409,5034.7,
1300.55774,12920.2,Ay11+[N]
1301.57495,5395.9,
1302.08179,5099.6,
1302.57886,7002.7,
1309.09033,6577.6,
1309.59692,7237.8,
1310.59583,11049.3,
1311.10083,46055.8,
1311.60291,41750.9,
1312.10059,32156.5,
1312.60205,13210.7,
1315.08826,4588.4,
1315.57385,7430.9,
1332.58618,4601.7,
1342.10291,4397.9,
1344.60693,6075.1,
1345.11218,7573.4,
1345.6145,5200.0,
1351.11035,7211.9,
1355.62378,4121.5,
1359.61816,5867.3,
1360.10156,7032.8,
1360.61023,9159.8,
1363.59912,4135.0,
1364.5946,3884.5,
1368.1156,8249.2,
1368.61267,58404.4,
1369.11548,54780.5,
1369.61438,35546.5,
1370.11487,19830.1,
1370.61157,5333.9,
1372.12549,10900.0,
1373.12939,6028.8,
1373.6322,8693.9,
1380.13037,5486.0,
1380.6449,23940.7,
1381.1427,25885.5,
1381.64355,18313.3,
1382.13818,4746.8,
1382.63318,4117.5,
1394.64404,6258.1,
1395.13635,5340.2,
1397.12769,7112.2,
1397.63892,6345.9,
1405.1449,9910.0,
1405.63391,7431.5,
1407.14368,4806.7,
1410.1333,22835.5,
1410.6322,29417.6,
1411.13879,17358.6,
1411.63306,12612.9,
1418.63452,40115.4,
1419.13831,237228.0,
1419.63916,217468.3,
1420.13928,139946.4,
1420.63977,66446.3,
1421.14087,11063.4,
1428.64893,5019.5,
1438.15662,9173.9,
1438.65991,9007.9,
1439.16272,8749.3,
1468.67249,16601.0,
1469.17346,12921.8,
1469.66736,9977.9,
1960.80237,6370.9,
