m/z,intensity,ions_base_sc
1073.53308,49114.4,
1074.78455,68268.9,
1075.0376,117466.8,
1075.28735,223061.7,
1075.53687,75628.2,
1075.78821,131995.8,
1076.03748,59024.7,
1076.29492,35232.6,
1076.85596,64196.1,
1077.0332,30871.4,
1077.1864,41064.1,Ay27+++[N]
1077.52124,61403.0,
1077.85742,74218.7,
1078.52515,97677.6,
1079.18396,45177.7,
1079.52991,114715.5,
1079.77844,78000.0,
1081.57141,222744.3,
1082.56653,127582.8,
1083.56824,72479.1,
1083.85706,37459.8,
1084.18591,61503.0,
1093.7981,66182.3,
1095.54138,56885.8,
1098.30115,44382.1,
1098.54846,51285.9,
1098.80298,61687.0,
1099.04724,61444.9,
1099.29761,69631.6,
1099.54688,99058.0,
1099.78906,103679.8,
1100.04102,135051.3,
1100.29126,117273.4,
1100.5426,67879.2,
1100.79419,123515.5,
1101.0459,58160.4,
1101.30212,42291.9,
1103.05383,79549.1,
1103.29736,166530.8,
1103.55176,315818.4,
1103.80176,171190.3,
1104.04968,188284.8,
1104.29553,148783.0,
1104.53918,246386.0,
1104.86719,150978.8,
1105.04871,138495.6,
1105.19958,147799.7,
1105.30298,123168.0,
1105.5387,361761.1,
1105.87939,58197.1,
1106.05066,41454.8,
1106.20056,81707.0,Ab28+++[sz]
1106.55798,57438.5,
1107.297,112291.8,
1107.54895,242767.5,
1107.8009,196730.0,
1108.05273,73410.7,
1108.30298,90801.0,
1108.54846,48745.9,
1110.53784,80887.3,
1110.86865,166204.8,
1111.20557,263960.7,
1111.54028,146512.7,
1111.87354,101630.9,
1112.54565,56844.9,
1115.53735,62351.5,
1116.20032,47515.2,
1121.55286,58602.9,
1122.20886,65155.7,
1122.552,66348.5,
1123.29663,59608.3,
1123.56091,47682.2,Ab19++[sc]
1123.80212,63730.3,
1124.05676,44395.0,
1124.30835,72413.9,
1125.81592,66834.2,
1127.80981,125110.7,
1128.05713,135712.4,
1128.30798,333631.3,
1128.55908,303094.1,
1128.80798,186778.9,
1129.05847,188717.5,
1129.30212,58313.1,
1129.55859,72472.9,
1129.81348,66088.5,
1130.06433,123865.9,
1130.31335,126757.4,
1130.56433,81394.5,
1132.31067,58787.2,
1132.55908,102599.1,
1132.81042,315467.1,
1133.05811,241753.3,
1133.31299,150490.2,
1133.56079,221811.9,
1133.81067,61735.2,
1134.5542,63098.3,
1137.56384,199939.7,
1137.80908,97745.5,
1138.07007,105861.5,
1138.22412,224996.4,
1138.55762,216417.1,
1138.89331,62701.2,
1139.2157,80792.4,
1140.55786,64880.2,
1140.80652,81401.2,
1141.30237,35375.0,
1143.55396,79242.6,
1143.89099,203799.7,
1144.22327,170132.0,
1144.55896,206440.1,
1144.89697,66344.6,
1145.05029,51026.8,
1145.30261,97151.8,
1145.55774,129592.2,
1145.79419,37209.2,
1146.05591,62003.3,
1148.56616,62782.4,
1149.22473,67748.0,Ab29+++[sz]
1149.55676,124042.2,
1149.89197,190645.1,
1150.22815,136332.8,
1150.56323,60437.2,
1155.22693,59408.3,
1155.56299,83544.2,Ab30+++[sc]
1155.89844,119596.3,
1156.21484,38303.3,
1156.56714,41040.3,
1165.57422,53650.9,
1166.08252,94867.8,
1166.32776,58523.9,
1166.58008,68465.1,
1169.07544,62015.5,
1169.57141,80451.3,
1169.81982,88617.4,
1170.07288,152873.1,
1170.31995,144633.8,
1170.57336,122695.6,
1170.82642,90725.6,
1171.55676,50513.5,
1171.90417,46355.8,
1173.33337,47777.4,
1177.5603,66872.2,
1178.23096,93672.7,
1180.25317,49426.6,Ay29+++[sz]
1180.59192,55837.8,
1180.92639,67460.3,
1183.57617,72201.4,
1187.26147,43392.1,
1187.59351,61913.1,
1197.56519,42814.7,
1203.9104,63535.1,
1204.24536,141627.0,
1204.58069,211876.5,
1204.91809,124253.8,
1209.58069,47596.1,
1209.91541,125589.0,Ab31+++[sc]
1210.2467,134412.7,
1210.58484,117911.3,
1210.92139,100533.1,
1223.94751,44330.4,
1224.27356,51782.2,
1233.6189,58338.7,
1236.60425,83751.2,
1236.93494,177999.9,
1237.2655,116890.8,Ab31+++[sz]
1237.60083,188341.8,
1237.93628,126095.5,
1238.27063,64705.3,Ab22+++[pepB]
1238.61218,81761.6,
1242.60071,77326.0,
1242.93591,210641.3,Ab32+++[sc]
1243.27026,214408.0,
1243.60461,246626.3,
1243.93909,161388.8,
1244.26929,53089.0,
1252.6106,104669.2,
1252.94446,131065.7,
1253.2804,102144.1,
1253.61707,42726.2,
1258.62012,69604.0,
1258.94727,124869.3,
1259.28052,54471.3,
1259.62134,158588.9,
1270.96338,66889.3,
1271.30225,66227.6,
1271.65125,46856.8,
1313.9762,38515.1,
1318.32349,56756.2,
1318.99158,76271.1,
1324.32581,43366.3,
1324.66394,48827.9,
1324.98962,46084.9,
1347.66589,67903.8,
1362.67285,53793.4,
1379.63806,39518.6,
1403.65674,52271.1,
1404.17285,53681.0,
1412.36768,43292.1,
1413.02295,51170.9,
1413.36597,47672.9,
1413.69299,73623.5,
1419.3717,52497.5,
1466.37329,52406.3,
1466.71606,58059.6,
1472.38892,81367.8,
1473.04944,58339.1,
1473.39465,85764.2,
1473.72803,83151.0,
1535.2135,68124.0,
1535.71741,48185.2,
1544.72217,69798.5,
