m/z,intensity,ions_base_sc
798.00677,10127.2,
802.00909,4384.0,
802.68115,3628.2,
803.88995,3576.4,
804.29883,6063.8,
815.35645,3335.8,
822.3255,12187.4,
824.33374,3333.2,
825.69836,4952.3,
826.02673,3370.4,
828.37,32899.9,
828.70551,51483.8,
829.0379,26870.6,
829.37225,15221.5,
831.39374,21671.3,Ay15++[N]
831.89264,10586.3,
832.39447,4880.2,
834.69702,13365.9,Ab17+++[pepB]
835.03357,4479.1,
835.37,9480.3,
835.70319,5572.6,
858.37677,9982.1,Ab18+++[pepB]
858.71106,9661.9,
859.04639,15632.3,
859.37585,9002.6,
863.90479,3596.6,
865.05585,4468.5,
865.89551,3707.2,
866.16296,3743.9,
868.06049,5482.8,
868.39465,14216.4,
868.72491,14531.1,
869.06097,11190.4,
869.39044,4982.8,
873.37756,5468.3,
873.73083,3239.1,
874.05719,80581.1,
874.39056,142185.0,
874.72522,88511.2,
875.05792,44134.3,
875.38818,10264.8,
877.39783,8067.5,
877.72107,7927.0,
878.05756,4620.3,
878.45624,5684.2,
879.34662,3796.3,
879.73438,6129.1,
880.06415,5834.3,
880.39661,4355.9,
886.43115,3523.2,
886.92499,4000.7,
887.73804,3486.1,
889.92493,7174.3,
892.73859,5368.0,
894.1734,6510.3,
894.42419,4508.1,
895.3949,4664.6,
895.73779,10427.1,
896.06787,5302.1,
896.38983,3377.5,
899.92188,21989.3,Ay16++[N]
900.42242,15496.6,
900.51294,3163.9,
900.92279,8156.4,
901.07404,14171.7,
901.41101,30580.5,
901.74451,28871.0,
902.07269,19217.2,
903.18781,3945.5,
903.44879,23118.1,Ay8+[N]
904.45807,8827.2,
906.47229,3792.5,
906.81586,6527.9,
907.07971,236401.3,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41376,344844.9,
907.74768,271553.4,
908.08099,156076.0,
908.41522,26676.6,
909.39752,4429.8,
916.87482,4582.5,
917.37817,8310.8,
918.38104,4497.6,
921.3949,13012.0,Ab3+[pepB]
922.39301,6148.3,
925.92084,3303.8,
933.33081,6518.0,
956.47107,3693.4,
966.409,5720.7,Ab12++[pepB]
966.90771,4820.0,
967.40094,7801.9,
969.34631,5674.5,
974.48932,28405.7,Ay9+[N]
975.49005,10007.9,
979.93488,5650.3,
980.9397,9306.8,
988.40729,6565.2,
992.9494,5929.9,
993.45288,4391.9,
994.37378,18918.2,
995.37854,8954.1,
1006.43201,4959.4,
1010.40405,5541.8,
1023.92548,7942.0,Ab13++[pepB]
1024.41858,5317.1,
1024.92212,7410.2,
1028.4231,5224.3,
1030.45691,6066.6,
1046.4231,12340.6,
1047.42725,4298.2,
1054.9259,5398.2,
1058.45142,12540.7,Ab4+[pepB]
1059.45447,5618.9,
1063.45313,11202.7,
1063.94836,19287.4,
1064.44885,14147.1,
1064.95325,3933.8,
1072.46057,31369.8,
1072.96338,41171.4,
1073.46301,25922.2,
1073.96143,20232.8,
1076.93933,14941.2,
1077.44165,21443.4,
1077.93933,17549.1,
1078.43542,4661.9,
1079.46008,5273.5,
1083.62659,12646.3,
1084.62866,11799.9,
1085.63513,6527.9,
1101.96985,4901.8,
1107.45825,11213.1,
1108.4668,6197.7,
1116.50525,10400.2,
1117.47412,10974.8,
1118.49597,3809.3,
1119.47437,8369.8,
1120.47766,5036.2,
1127.97815,24961.9,
1128.47754,28484.1,
1128.97803,12934.9,
1129.47705,4055.8,
1133.48328,14050.5,
1133.97693,13129.8,
1134.51575,63613.5,Ay10+[N]
1135.51306,23507.9,
1136.52075,12180.6,
1136.98315,71097.5,
1137.48535,68244.7,Ab15++[pepB]
1137.9856,49139.0,
1138.48511,21707.1,
1138.99146,5736.3,
1143.49731,4663.7,
1145.46997,11018.3,
1145.97449,11232.5,
1146.47375,13386.3,
1159.52197,14015.5,
1160.51733,13262.7,
1168.99634,15754.8,
1169.49792,15475.4,
1170.00317,9928.8,
1170.49756,8163.8,
1178.0011,8201.1,
1178.50342,15979.0,
1179.00574,8481.7,
1179.50208,4656.3,
1184.02625,5549.1,
1184.53625,7972.9,
1186.49414,11190.8,
1187.49939,4231.3,
1192.5321,3806.9,
1195.0011,58857.4,Ab16++[pepB]
1195.50354,75397.4,
1196.00452,48582.2,
1196.50684,25010.9,
1197.01807,4305.1,
1201.51514,4944.8,
1202.02075,8763.4,
1220.54236,14376.0,
1221.55127,5553.1,
1225.04236,7127.0,
1229.54407,4127.8,
1230.50598,21805.7,Ab6+[pepB]
1231.50562,9278.4,
1233.04468,18044.7,
1233.54553,28683.3,
1234.04468,20005.3,
1234.54529,10624.6,
1235.03772,4857.9,
1237.53833,9266.0,
1238.03418,16695.8,
1238.53723,9472.6,
1239.04883,4525.8,
1241.88306,5757.8,
1242.05042,127503.8,
1242.55237,204728.3,
1243.05249,130834.6,
1243.55286,67096.3,
1244.05029,12524.0,
1245.54419,14176.3,
1246.54175,13697.4,
1247.55054,4484.4,
1248.54614,4467.9,
1251.54358,20433.8,Ab17++[pepB]
1252.04346,33559.5,
1252.54578,19535.8,
1253.0459,7058.0,
1263.55994,63340.1,Ay11+[N]
1264.56323,34607.5,
1265.56323,14900.6,
1270.55933,6347.2,
1271.54968,4062.8,
1273.56384,9993.7,
1274.0647,8113.4,
1274.55566,4744.4,
1278.55505,5476.9,
1279.05994,8289.6,
1279.55591,5373.5,
1287.06226,35144.0,Ab18++[pepB]
1287.56189,54997.3,
1288.0636,52318.8,
1288.56982,28443.3,
1289.57666,9185.4,
1296.06458,10162.6,
1296.5675,10496.7,
1297.0697,10324.8,
1297.56213,4873.6,
1311.08423,4497.0,
1311.57898,7034.2,
1332.55554,4010.5,
1343.59167,8231.8,Ab7+[pepB]
1344.60034,5788.9,
1349.5813,7926.5,
1351.58594,5101.8,
1358.6394,3649.7,
1376.64368,29079.0,Ay12+[N]
1377.64526,19038.9,
1378.64966,6926.5,
1401.67297,9100.4,
1402.65674,5213.3,
1456.66772,5960.3,Ab8+[pepB]
1457.66736,5883.5,
1458.66553,4097.5,
1489.72742,16187.9,Ay13+[N]
1490.724,9915.0,
1491.72729,6148.8,
1534.68738,3610.3,
1585.71143,8343.6,Ab9+[pepB]
1586.72485,6533.2,
1587.72278,5083.1,
1604.75903,6147.2,Ay14+[N]
1605.74268,5020.7,
1661.77246,19473.9,Ay15+[N]
1662.76978,10417.8,
1663.77966,3843.0,
1695.67505,10529.5,
1696.67896,7413.6,
1798.8208,4391.5,
1811.69861,5265.0,
1943.72412,4696.5,
