m/z,intensity,ions_base_sc
1152.90332,13306.2,
1153.23792,26688.6,
1153.57434,14756.8,
1153.90759,11913.5,
1156.22327,5684.8,
1156.56812,5479.2,
1163.22729,5846.2,
1163.56628,6241.3,
1163.89026,8751.5,
1164.23157,10871.7,
1164.55005,5813.5,
1164.89746,6137.5,
1167.89819,5805.2,
1168.24121,6246.4,
1168.57422,10586.3,
1168.90613,16216.0,
1169.23438,18925.7,
1169.57019,13283.3,
1169.89783,7934.4,
1171.23743,7636.0,
1171.56653,10865.9,
1171.89783,12586.2,
1172.23425,12396.8,
1172.56506,6968.5,
1173.91272,7273.4,
1174.2428,17901.3,
1174.57678,22453.3,
1174.91125,10810.4,
1176.90881,8282.9,
1177.23779,94299.2,
1177.57031,131743.0,
1177.90491,148907.4,
1178.23657,96096.1,
1178.5686,42479.1,
1178.89966,18374.5,
1179.23108,6898.5,
1182.90686,68532.9,
1183.24133,703925.0,
1183.57471,942217.7,
1183.9082,926799.2,
1184.24207,576722.4,
1184.5752,161739.0,
1207.08948,11373.1,
1207.59863,29852.2,
1208.10205,20570.2,
1208.60315,13897.2,
1209.09973,7965.3,
1221.04077,7512.7,
1221.53052,6183.8,
1225.03149,4510.8,
1225.52441,4909.1,
1229.54541,12949.7,
1230.04675,34317.4,
1230.547,29680.8,
1231.0481,18320.8,
1231.55737,4780.2,
1235.03235,6410.1,
1245.54309,6474.5,
1247.55212,5592.2,
1263.56458,30899.2,Ay11+[N]
1264.56934,20352.3,
1265.5675,9278.3,
1274.08582,4373.2,
1274.56824,8453.6,
1275.06567,6291.8,
1275.5625,6435.9,
1288.10107,8319.0,
1288.60034,6047.2,
1289.0686,6683.9,
1289.57117,17264.2,
1290.06812,18090.3,
1290.56726,10522.3,
1291.06689,5794.1,
1298.07471,28386.3,
1298.57532,78331.9,
1299.0752,79857.2,
1299.57544,57711.8,
1299.76526,6619.5,By12+[sz];By0+[sz]
1300.07227,19106.9,
1300.57324,7406.9,
1300.75659,5036.3,
1303.09509,5874.5,
1323.62415,4271.2,
1324.604,3968.2,
1332.5675,4383.7,
1339.09583,15640.9,
1339.60022,10193.6,
1340.11011,6183.8,
1340.58704,5256.3,
1347.6062,17239.1,
1348.10913,52453.5,
1348.61096,57524.3,
1349.10974,37740.2,
1349.61169,14167.2,
1376.65039,17249.8,Ay12+[N]
1377.65076,19842.9,
1378.65601,9296.8,
1380.14771,6148.7,
1380.64539,33316.5,
1381.14709,32893.4,
1381.64429,28366.3,
1382.14868,15060.6,
1395.13953,6356.7,
1412.78076,8368.1,
1413.77722,4999.4,
1428.80237,7394.1,
1429.81799,6211.0,
1430.64429,6108.2,
1431.15881,10234.7,
1437.6543,4950.0,
1438.16394,22037.8,
1438.66345,24149.7,
1439.1665,14895.5,
1439.66248,10589.8,
1444.17029,5675.3,
1444.66907,8433.6,
1445.67053,7370.7,
1452.67261,12505.1,
1453.1748,36235.6,
1453.67761,34194.6,
1454.18018,21914.4,
1454.67517,13747.8,
1489.73108,21928.6,Ay13+[N]
1490.73157,26893.9,
1491.7345,11036.5,
1492.74121,5174.8,
1494.6936,5290.8,
1495.19861,10084.4,
1495.69702,10959.1,
1496.19275,6312.0,
1500.19824,4889.1,
1502.66394,4754.1,
1503.18347,18795.9,
1503.69202,41945.4,
1504.19922,46723.9,
1504.698,41118.9,
1505.2041,17128.4,
1505.69763,6150.0,
1516.7074,5314.2,
1517.68506,5536.5,
1551.24011,5826.0,Ab15++[pepB]
1551.73315,5598.6,
1552.23267,7760.4,
1552.72888,4757.2,
1553.20947,7721.9,
1560.2384,18894.2,
1560.73877,18772.8,
1561.24231,17148.6,
1561.73621,9277.8,
1587.22217,4622.7,
1589.84644,4278.6,
1595.19983,6282.4,
1595.73169,7323.5,
1600.73706,5666.2,Bb9++[pepA]
1601.24072,4785.6,
1604.2428,6439.5,
1604.74866,15473.9,Ay14+[N]
1605.75366,9788.0,
1608.74841,12216.9,
1609.24426,44687.4,
1609.74438,48003.3,
1610.24646,32524.4,
1610.745,20321.0,
1611.25623,6503.7,
1617.25122,6249.5,
1617.75391,21842.5,
1618.25623,23285.5,
1618.75916,21271.7,
1619.25806,9901.4,
1632.77856,4975.1,
1644.77063,7204.9,
1659.27283,12497.4,
1659.77991,22275.9,
1660.28711,8160.8,
1660.78223,6888.4,
1661.77783,13564.2,Ay15+[N]
1662.78528,17164.3,
1663.78687,11390.4,
1665.79504,5413.2,
1666.29028,5990.6,
1666.78101,8806.2,
1667.7854,11906.9,
1668.28003,67523.9,
1668.78357,81593.4,
1669.28271,77370.1,
1669.78296,49641.6,
1670.2887,9696.6,
1701.32043,7742.6,
1701.80603,12319.1,
1702.30151,10691.0,
1702.80591,9673.2,
1710.30652,6052.6,
1710.80762,10037.0,
1718.31836,4701.7,
1721.98193,15158.0,
1722.98682,10307.9,
1723.98755,7640.6,
