m/z,intensity,ions_base_sc
780.97699,25435.1,
781.17688,11630.3,
781.37689,9821.9,
783.17871,3651.9,
783.38086,5074.3,
785.05737,4205.6,
785.38989,5055.1,
786.35791,8205.5,
786.60773,16578.7,
786.86438,7067.4,
787.11047,11142.8,
788.67145,4409.1,
789.00427,4611.9,
789.94153,6094.5,
791.37976,5709.6,
791.77502,7774.1,
791.89136,5466.2,
791.97302,6079.3,
792.14313,9844.4,
792.38666,7748.2,
794.59155,5062.8,
794.99347,4866.3,
795.3819,4949.0,
795.57587,5312.4,
796.59106,4364.7,
796.77747,11388.1,
796.97644,4162.6,
797.40497,3859.8,
798.39044,9336.0,
799.79193,11958.8,
799.99066,25329.7,
800.18671,23897.0,
800.38434,27997.2,
800.5838,26358.4,
800.77966,3981.9,
801.11884,8630.6,
801.61871,6017.3,
801.87231,4898.9,
802.89227,17758.6,
803.19263,70741.5,
803.39447,288711.4,
803.59412,248760.2,
803.79401,195805.4,
803.89581,5909.0,
803.99414,138055.2,
804.19391,78590.4,
804.39325,10458.2,
811.12903,4809.8,
811.37543,9529.8,
811.62897,8759.9,
811.87549,10874.4,
812.12451,5878.2,
818.43011,5775.4,
820.02722,3734.2,
831.39587,10595.7,Ay15++[N]
831.89484,14236.6,
832.39648,3928.3,
841.7442,8600.5,
842.40717,7297.5,
843.39722,16942.2,
843.65045,8222.4,
843.90558,5600.7,
853.65204,7213.2,
853.90546,12837.0,
854.15527,9337.8,
860.16284,3415.0,
861.39557,6548.6,
864.40308,5968.9,
864.65631,4504.8,
867.17224,10910.5,
867.42163,11158.7,
867.67438,5142.4,
867.92712,4542.0,
868.41235,10372.4,
868.65863,20759.3,
868.91132,28761.6,
869.16229,6006.6,
869.41772,10810.0,
869.66797,4964.9,
871.13379,4001.7,
880.10248,4400.7,
881.16827,5560.2,
881.41357,7169.0,
881.66528,8670.4,
881.91211,8630.4,
885.66864,8946.3,
885.9187,27930.9,
886.16846,26836.9,
886.42041,18242.4,
886.67413,4178.7,
889.42603,6000.5,
893.41693,11488.7,
896.4198,3440.3,
896.67572,18219.6,
896.92731,26879.2,
897.17334,16174.3,
897.43329,19173.0,
898.74097,7036.1,
899.40961,3749.5,
899.93268,6496.2,Ay16++[N]
900.4209,7136.1,
910.93317,4075.0,
911.18097,6091.4,
911.4198,4672.1,
913.15375,4479.8,
913.9328,4254.6,
914.18781,21566.8,
914.43805,12341.5,
914.68518,13360.6,
916.68616,7174.8,
917.67303,5154.8,
917.79578,4057.5,
921.18323,18079.6,
921.43286,30047.4,
921.68427,19255.2,
921.93597,18849.8,
922.18317,7781.9,
922.43567,6741.4,
924.49652,5181.2,
924.93945,7307.5,
925.19635,5990.9,
925.44092,13878.5,
925.69415,9370.6,
925.94061,15657.7,
926.19073,20533.4,
926.4397,13037.7,
926.6889,3718.8,
928.69446,3779.1,
929.18927,6128.6,
929.94879,4679.8,
930.43463,4694.3,
931.44183,6152.1,
931.69482,4099.7,
931.94794,4752.2,
935.69647,29703.2,
935.94751,37134.1,
936.19629,52765.0,
936.44745,19643.8,
936.69452,3710.0,
942.44659,10913.4,
942.69336,5595.3,
942.94635,5971.3,
943.97046,3556.8,
945.70306,4650.5,
946.44867,21232.6,
946.69843,36605.8,
946.94922,37572.9,
947.1994,22185.3,
947.45502,9309.4,
949.20538,4577.4,
949.45392,12156.8,
949.70276,22198.1,
949.95044,7354.8,
950.20337,11027.7,
950.45642,10128.3,
950.70233,36223.1,
950.95209,112155.9,
951.20294,117978.7,
951.45325,93995.2,
951.70245,46825.4,
951.95502,18250.3,
952.20679,5851.2,
953.45667,34971.6,
953.70544,48628.6,
953.95685,48013.3,
954.20593,33627.0,
954.45605,5156.8,
960.47211,4161.9,
960.8114,3730.3,
964.4549,5448.1,
964.71075,5744.1,
967.46436,13429.2,
967.71387,17978.4,
967.95959,9399.5,
968.2077,8742.9,
968.47455,6123.8,
971.96198,9431.0,
972.22101,5214.2,
975.45508,3868.9,
975.72125,9054.6,
975.96991,7503.7,
976.22101,4972.0,
976.48914,6042.0,
978.47461,8848.0,
979.46942,5549.4,
988.81934,4056.2,
1000.43866,3958.2,
1002.79492,5990.5,
1005.45618,5429.2,
1048.14258,5419.5,
1048.47668,10450.4,Ay27+++[sc]
1048.81702,7872.0,
1059.95459,5149.6,Ay18++[N]
1060.45056,6334.0,
1060.95239,4519.1,
1075.51099,8287.7,
1075.84436,23405.0,Ay27+++[sz]
1076.17883,16721.1,
1076.50757,9937.3,
1081.82642,5755.6,
1085.16589,7060.2,
1085.49951,6332.0,
1085.85315,6165.4,
1114.52234,3712.5,
1124.47791,5303.5,Ay19++[N]
1124.97742,8818.3,
1125.48059,7274.1,
1134.51587,4769.9,
1137.85669,7650.2,
1138.51331,6174.8,
1139.49963,4140.4,
1151.84973,5252.7,
1152.19922,4290.4,
1157.52795,9939.8,
1157.84875,5443.9,
1158.19434,6191.7,
1158.52661,4227.1,
1161.52771,8549.6,
1195.21838,5957.5,Ay25+++[pepB]
1195.547,4550.0,
1198.88708,5089.3,
1218.89941,8567.5,
1219.23145,6001.7,
1263.58057,5868.1,
1265.93799,5285.1,
1266.2738,5648.1,
1278.63135,4729.1,
