m/z,intensity,ions_base_sc
1059.95276,5285.9,
1063.56104,23153.7,
1064.56335,7582.2,
1065.54907,5274.2,
1070.50903,7643.4,
1072.99768,5493.9,
1074.17627,5054.7,
1074.50818,9913.9,
1074.83911,7369.0,
1075.49365,4316.2,
1079.85193,12861.7,
1080.18347,23044.1,
1080.51343,17087.1,
1080.85242,19114.7,
1081.18384,4121.4,
1097.05151,6217.2,
1103.18896,6269.7,
1103.52002,9866.2,
1107.53149,7484.8,
1107.97205,19124.7,
1108.08594,5076.8,
1108.47522,18257.0,
1108.97717,12950.9,
1112.52246,8532.2,
1112.86353,13393.2,
1113.20374,22356.5,
1113.53723,20936.3,
1113.86523,9148.9,
1115.12183,5546.7,
1119.55042,4358.5,
1121.22559,4523.5,
1131.06299,4067.5,
1136.52905,4131.7,
1138.49841,24283.8,
1139.50171,12707.5,
1150.2168,9573.8,
1150.53687,11553.0,
1151.53357,6434.5,
1155.55957,5812.4,
1156.22083,7831.0,
1156.56018,9441.1,
1171.46472,4475.9,
1184.54126,5124.5,
1184.87744,5816.0,
1185.04468,3822.0,
1185.21228,17671.4,
1185.54138,10577.3,
1185.88184,7977.2,
1189.46094,12399.9,
1190.46094,7471.5,
1204.58618,6227.5,
1210.91016,4957.4,
1212.57031,5215.2,
1222.56421,5167.0,
1245.92102,6149.9,
1246.24414,7557.2,
1246.58044,10362.9,
1246.92102,7487.1,
1247.24597,8079.0,
1312.70874,4957.5,
1449.68298,4548.2,
1541.24207,4296.5,
1548.73816,4484.2,
1575.59009,7926.2,
