m/z,intensity,ions_base_sc
347.21823,416944.8,
347.71634,152791.2,
349.18661,175950.1,
351.16602,376417.2,
351.71075,305260.7,
352.16287,174155.1,
352.21133,729724.6,
352.70547,634753.4,
353.20251,194702.5,
361.21832,9825446.0,Ay3+[N]
361.71625,2283029.8,
362.1806,120301.0,
362.22021,954673.6,
367.2308,151621.9,
369.17755,162563.5,
369.21323,179658.1,
370.22104,393752.9,Ab5++[pepB]
370.72195,182275.2,
377.18234,940308.9,
378.17963,316759.6,
379.16144,736077.4,
381.2146,285552.9,
383.26566,633457.5,
384.22449,271188.7,
387.23776,310260.8,
387.73758,173211.4,
388.73877,191835.3,
389.72723,585348.9,
390.22931,327110.3,
393.22668,219463.7,
393.7294,173470.5,
394.2088,6808849.5,
395.21182,970071.1,
396.18759,238646.0,
402.23386,210652.7,
402.73456,558966.4,
403.23572,402484.3,
403.72516,181401.3,
409.24527,364432.6,
411.26074,942634.1,
411.73999,1332828.1,
412.21921,2960166.0,
412.26611,161610.6,
413.22256,457462.0,
417.23459,289663.6,
424.25647,455530.9,
424.29321,381729.8,
425.27686,813144.1,
426.20102,134773.8,
427.28983,159753.7,
428.25708,161948.1,
428.75186,163525.7,
429.24521,264777.8,
436.25769,208404.4,
437.26379,168807.0,
437.76401,143518.8,
441.75549,854726.9,
442.25781,432562.9,
442.30322,1068381.1,
442.75674,309212.4,
443.25003,311244.1,
443.30594,185747.4,
446.24036,190544.9,
450.23477,330388.4,
450.76151,15508236.0,Ay8++[N]
451.26318,6171954.0,
451.76343,1871265.8,
452.26147,182704.3,
453.28195,1139081.4,
453.92151,170458.2,
454.26605,175677.6,
460.21881,299512.1,
461.75391,159669.6,
464.25153,372021.5,
465.59296,572206.9,
465.92841,315903.2,
466.26147,189368.6,
468.24414,206215.2,
472.25134,971686.6,
473.23779,341341.6,
477.24615,2523307.5,
478.22888,396862.6,
478.25449,294884.2,
480.28156,149943.9,
481.26648,467144.5,
485.27057,332939.0,
490.26248,16339684.0,Ay4+[N]
491.26544,3371569.0,
492.27771,1230452.4,
492.78027,1158997.9,
493.28085,514210.7,
494.3017,171621.8,
495.25647,3467487.3,
496.25964,714145.2,
498.293,341259.7,
501.28546,1158259.8,Ay9++[N]
501.78555,986900.5,
502.28632,362943.1,
508.31277,772548.3,
510.79001,394164.0,
511.29156,255928.9,
513.26733,1825748.6,
514.27246,368350.0,
516.30286,649649.5,
517.30811,326106.7,
517.78625,340995.9,
518.28693,318854.0,
522.29486,341179.9,
524.35699,155631.3,
525.34088,309906.4,
526.7901,731968.8,
527.29181,569062.5,
527.7934,175479.2,
530.29425,210066.4,
534.34064,136118.1,
535.32465,2495112.8,
535.79498,306700.7,
536.32721,520056.3,
540.30383,897227.4,
541.3075,334613.8,
544.32953,186958.1,
546.3045,247392.0,
549.32178,176743.5,
549.82495,136770.1,
552.35162,1015087.8,
553.33514,10235685.0,
554.33807,2742586.5,
555.34131,414465.8,
562.65686,453159.0,
562.99274,252677.9,
563.32245,579131.4,
567.32831,199501.6,
569.33069,153950.8,
571.32074,340662.6,
572.30762,271532.8,
581.33014,216375.8,
589.33099,23800528.0,Ay5+[N]
590.33368,6120451.5,
591.33838,702578.1,
595.3465,185534.8,
604.34442,228359.1,
606.39807,329288.8,
607.39331,169965.4,
615.37146,345542.1,
621.37109,669511.4,
622.36072,388840.4,
622.83545,195030.5,
624.40857,691887.9,
631.35132,223529.4,
634.39246,1664448.5,
635.3891,440659.6,
636.38995,145667.8,
639.37622,764360.8,
640.36475,504440.8,
640.85162,244057.4,
641.35803,249071.4,
649.36346,190687.4,
652.4035,5850667.5,
653.40588,1833784.0,
654.4079,368433.0,
657.33618,292581.1,
667.37714,137575.5,
671.36346,180384.9,
674.3847,157425.2,
675.34662,726284.3,
675.87299,382411.5,
678.38776,168359.5,
679.87427,615106.7,
680.37219,834517.0,
680.87195,321141.6,
684.40417,296161.2,
688.37512,145783.9,
688.88086,2179057.5,
689.37988,1527177.5,
689.88068,649870.6,
693.35718,803149.4,
694.35925,234458.6,
696.39465,164631.4,
697.88635,981177.9,
698.38806,883186.4,
698.89105,335163.7,
702.41504,17980624.0,Ay6+[N]
703.4173,5663413.0,
704.4165,1384398.5,
705.3941,525893.6,
706.38116,657449.3,
706.89124,310632.4,Ay13++[sc]
707.3916,376115.9,
711.36823,443787.8,
721.42499,3417553.0,
722.42554,1681106.1,
723.409,1209758.5,
724.40656,433638.9,
739.43579,1652195.3,Ab5+[pepB]
740.43463,1050188.6,
741.42059,826276.4,
742.42535,303379.5,
743.42255,167983.1,
744.41998,176978.8,
745.41321,134057.7,
759.43915,199037.8,
760.43799,254757.0,
778.44415,319809.1,
785.45203,939205.3,
786.45166,672580.8,
787.44965,202218.4,
788.43182,299060.3,
789.43213,157588.7,
794.47705,455916.8,
795.43848,151901.3,
796.45483,422957.3,
797.45276,186056.1,
802.4541,217410.1,
803.46265,15569565.0,Ay7+[N]
804.46509,6385749.0,
805.4635,2016429.3,
806.44678,771481.0,
807.44965,203024.8,
812.4881,433224.2,
813.44739,3471842.8,
814.45099,1204008.1,
815.45813,165879.2,
822.47241,3097550.8,
823.47449,1462353.3,
824.46588,546557.4,
838.48224,201452.4,
839.4801,194817.5,
840.4837,3345586.0,Ab6+[pepB]
841.48596,1307487.5,
842.48834,344243.0,
856.49054,443849.7,
857.48114,167331.0,
858.49512,216008.4,
865.48224,136349.4,
882.50494,6478713.0,
883.50409,2737484.8,
884.50275,891583.4,
885.49976,176460.2,
900.51532,44627840.0,Ay8+[N]
901.51819,18144968.0,
902.52014,4314386.0,
920.51721,330546.7,
921.5202,142283.2,
923.52197,195164.8,
938.52643,147058.5,
939.52606,541986.8,
940.52661,214017.4,
957.53632,1037127.6,
958.53912,512999.8,
976.54681,209040.6,
983.55182,997432.3,
984.55542,863874.4,
985.55444,351243.8,
1001.56299,4780178.5,Ay9+[N]
1002.56506,2167290.3,
1003.56744,904341.4,
1008.55011,182285.5,
1015.59357,209662.3,
1020.57245,1334139.5,
1021.5733,821039.4,
1022.57513,269761.1,
1026.55334,281950.4,
1034.56238,1037952.8,
1035.56287,604473.6,
1036.56079,236017.9,
1038.58044,623647.4,Ab8+[pepB]
1039.58521,394208.0,
1044.57007,373745.0,
1045.57202,170267.3,
1051.62073,337772.7,
1052.57397,8002627.5,
1053.57703,3828517.0,
1054.57874,1050862.3,
1070.58423,2713290.5,
1071.58728,1556115.5,
1072.58643,340819.8,
1088.59473,4429437.5,Ay10+[sc]
1089.5968,2471039.3,
1090.60083,668580.6,
1125.62598,258567.1,
1133.64038,461869.4,
1134.64526,273489.2,
1143.63025,203879.9,
1151.64404,2254321.3,Ab11+[sc]
1152.64746,856907.4,
1153.65259,357619.3,
1169.65149,2291939.0,
1170.65625,1015458.8,
1171.6626,306167.4,
1187.66321,1657107.1,Ay11+[sc]
1188.66663,824065.4,
1189.67139,345254.1,
1280.69214,207327.9,
