m/z,intensity,ions_base_sc
522.20178,79003.8,
523.20367,15717.3,
524.76831,12349.8,
525.24835,12242.0,
529.29791,91033.5,Ay5+[N]
530.29974,29362.0,
544.24146,13910.8,
551.28241,14929.6,
558.22607,29633.2,
559.23615,15227.5,
559.30841,78732.9,
560.31104,25488.7,
568.80023,31806.3,
569.30505,31959.8,
571.39124,28268.4,
575.24963,33107.6,Bb5+[N]
576.25018,31489.8,
577.2514,17836.7,
578.16901,17668.3,
584.83441,15685.8,
585.3327,17216.9,
593.27594,19678.8,
594.28229,18001.5,
595.30829,42587.2,
596.30847,14618.8,
600.33508,85842.3,
604.24341,13910.1,
605.24139,12802.3,
612.26685,14508.1,
618.30847,52535.6,Ay11++[sc]
618.80804,19154.8,
621.27045,51632.7,
622.2691,17596.3,
625.34406,22326.6,
628.41431,29626.6,
638.33722,18546.8,
640.29608,14466.1,
643.34344,30507.0,
660.35486,26410.8,
661.3537,22543.3,
664.24548,14752.3,
675.82178,85529.3,Ay12++[sc]
676.32086,67692.0,
685.43494,86178.9,
685.96973,23229.7,
686.30469,19676.8,
686.43829,48100.5,
687.27856,22490.1,
688.28455,16002.9,
692.30914,33365.0,
693.3056,14619.2,
694.87469,15868.6,
695.38293,20793.0,
704.30756,69907.0,
705.29688,47929.7,
705.3728,25312.4,
706.2984,17089.1,
706.37537,19823.4,
713.31641,24027.6,
713.64893,31085.0,
713.98322,49261.5,
715.44635,89388.5,
717.27057,18648.3,
719.31976,16569.6,
722.31812,90259.8,Bb6+[N]
723.31665,37018.2,
724.3103,20362.6,
730.8576,17435.7,
733.33441,47012.6,Ay13++[sc]
733.8327,22914.8,
739.8681,34209.1,
746.33112,16105.3,
746.8869,21062.5,
747.40363,106276.6,Ay7+[N]
747.69836,15504.5,
748.4071,41365.2,
749.39178,20336.4,
751.65753,30161.8,
751.9939,43683.1,
752.32697,43773.4,
752.65826,31137.1,
753.37848,18495.2,
754.43323,22449.5,
755.39606,45226.4,
755.89496,43094.4,
757.99713,19123.4,
761.41644,32659.8,
768.85266,48225.9,Ay14++[sc]
769.3559,54601.4,
769.85547,27822.0,
779.38788,44731.8,
779.8844,18752.1,
784.68298,29144.1,
785.01819,30195.2,
785.35089,24298.7,
786.34882,23145.5,
788.39508,557786.1,
788.89746,61284.9,
796.46814,19687.4,
796.84241,15323.0,
797.46954,17719.8,
803.37665,67533.9,
804.36957,115750.0,Ay15++[sc]
804.87408,77395.9,
805.37372,61772.1,
811.4455,14412.1,
812.43701,21579.9,
813.41162,16543.8,
813.49512,42495.2,
814.04877,14030.3,
814.40271,13604.4,
814.49927,34482.6,
820.77325,14624.8,
821.388,37460.2,
829.91309,16817.7,
830.03754,19759.9,
830.37885,31371.9,
833.70209,38671.2,
834.03784,61282.3,
834.11957,16535.2,
834.36896,36964.2,
834.70697,20686.7,
835.41669,28585.0,
839.375,15342.7,
840.04004,19778.3,
841.479,32302.5,
841.73053,14245.3,
842.47089,31446.6,
843.48608,15224.6,
843.9527,35545.9,
844.45074,31950.3,
844.90985,58180.1,
845.40393,35216.4,Ay15++[sz]
845.90491,18401.4,
847.07843,16464.2,
847.46454,153107.3,
847.79749,195342.7,
848.13037,128141.3,
848.46429,19676.6,
852.45599,123401.4,
852.95654,639044.0,
853.45776,843885.5,
853.80548,31731.3,
853.91791,656161.5,
854.12714,24212.0,
854.41742,79100.0,
857.38336,81562.3,
857.71509,80847.3,
858.05005,84089.7,
858.38354,69924.9,
858.71588,21329.4,
864.41229,29807.5,
865.40814,19378.4,
870.49579,26427.1,
874.41089,49215.6,
875.40222,58331.2,
875.88507,24325.6,
875.97546,40945.3,
876.3999,31887.4,
884.3858,124003.6,Ay16++[sc]
884.88739,114509.0,
885.39087,73163.3,
885.88983,43153.4,
886.3894,16115.3,
890.40674,50674.5,
890.74139,56845.9,
891.07281,64137.7,
891.40778,56679.5,
891.73712,34350.4,
892.42389,60581.6,Bb8+[N]
893.42371,33841.0,
894.42883,96295.7,
894.93237,40865.7,
903.43494,106270.4,
903.9364,59274.4,
904.44147,36299.4,
907.43378,127621.1,Ay8+[N]
908.43475,65306.4,
909.4422,36352.5,
921.13275,18478.7,
921.40997,16839.8,
928.52185,21773.5,
932.51501,52150.4,
933.01703,39296.5,
935.52148,28183.7,
936.52448,31156.4,
937.52997,18311.0,
939.43848,15374.8,
939.75952,52881.4,
940.0979,28063.5,
940.43036,29743.4,
955.89764,22286.1,
956.38867,35833.2,
956.51691,34096.7,
960.57043,17428.2,
964.4007,233003.7,Ay17++[sc];Ay0++[sc]
964.79596,10842.5,
964.90271,244723.2,
965.40302,169897.3,
965.90411,70714.7,
966.40784,28887.9,
972.43799,20742.9,
977.43915,29765.0,
977.77484,50308.3,
978.11255,38010.6,
978.46759,202084.4,Ay9+[N]
978.77313,26632.1,
979.47437,97584.7,
980.47162,42983.8,
988.51776,15665.4,
993.45178,58826.1,
994.46069,20804.4,
995.4472,16220.6,
999.52936,42807.5,
1000.5401,46038.9,
1001.5484,25648.6,
1008.48676,17763.7,
1014.78741,23522.8,
1015.11475,23903.9,
1015.44885,21079.9,
1017.57916,50411.4,
1018.58325,36784.6,
1020.45966,17424.0,
1020.78693,29848.2,
1021.12482,35610.8,
1021.46313,51103.8,
1021.79205,18192.4,
1023.46118,19505.7,
1028.94263,18830.7,
1029.45569,16548.2,
1033.51697,19836.6,
1034.44812,22473.2,
1039.48303,31622.3,
1044.55823,16046.0,
1045.55383,32769.7,
1046.52844,20391.6,
1048.53589,25699.1,
1059.12805,17717.2,
1061.57312,22301.9,
1064.13477,70661.9,
1064.47681,162694.8,
1064.80347,92297.3,
1065.14197,38836.6,
1065.47839,86117.7,
1069.46814,48277.2,
1069.97559,38893.0,
1070.47534,22622.3,
1070.9657,18633.5,
1078.47314,116166.9,
1078.97522,103347.5,
1079.47827,87001.3,
1079.97681,38969.1,
1080.47461,16139.1,
1085.96021,25962.4,
1086.46741,18200.5,
1088.60437,60850.7,
1089.505,20502.5,
1107.5105,149585.8,Ay10+[N]
1108.51367,84505.5,
1109.51855,46938.9,
1111.1095,24276.0,
1112.5282,28837.1,
1121.5448,17254.2,
1126.98413,84127.4,
1127.48291,78349.0,
1127.98413,79439.5,
1128.48401,42027.8,
1128.59326,33399.2,
1128.97766,19274.8,
1129.59424,19154.3,
1130.05603,21692.6,
1130.5553,38795.3,
1135.50879,20020.3,
1135.98865,262997.0,By2++[pepA]
1136.48914,285558.6,
1136.98987,210123.0,
1137.48816,70576.9,
1137.59863,73805.1,
1137.99023,34248.5,
1138.59119,42227.8,
1145.59802,29429.2,
1146.60217,75798.3,
1147.59399,42318.9,
1168.65698,69841.9,
1169.65454,34940.2,
1176.51538,29540.2,
1177.01709,60912.2,
1177.51978,41289.5,
1178.01709,22968.7,
1180.63611,19511.4,
1181.65613,18113.7,
1185.52283,105514.8,By3++[pepA]
1186.02246,118827.6,
1186.52356,125074.6,
1187.021,48826.3,
1191.53467,18656.8,
1209.5249,25602.5,
1210.03369,22543.5,
1211.56641,38839.8,
1212.57141,21673.5,
1217.65076,121767.9,
1232.54871,17534.3,
1235.60498,50488.5,Ay11+[sc]
1236.60901,36266.6,
1237.60449,23236.5,
1244.53796,25869.9,
1245.54407,34949.2,
1249.68665,21801.2,
1250.05591,48293.1,
1250.5415,26074.7,
1250.6803,44915.8,
1251.05176,60428.0,
1251.55542,28251.5,
1259.05383,87914.8,By4++[pepA]
1259.55737,105898.9,
1260.05786,111763.2,
1260.5564,63560.1,
1261.05176,30825.1,
1267.57581,16784.1,
1285.57202,70439.8,
1286.07104,77221.7,
1286.57166,71994.0,
1287.07373,52893.8,
1287.56006,25735.6,
1294.57275,118537.2,By5++[pepA]
1295.07483,207870.1,
1295.57593,124702.6,
1296.07422,94380.4,
1296.58057,62029.6,
1305.58081,23999.4,
1318.69666,231292.7,
1319.69312,21107.1,
1335.10339,25728.1,
1335.59851,30917.1,
1336.1106,31386.1,
1336.59241,24027.5,
1342.7218,25521.4,
1343.72229,32387.0,
1344.10547,40598.9,By6++[pepA]
1344.61182,40019.0,
1345.10913,36047.2,
1345.61975,22352.6,
1350.63281,66733.9,Ay12+[sc]
1351.63831,48775.0,
1418.66125,24375.9,
1465.66162,49760.9,Ay13+[sc]
1466.65869,46591.9,
1467.65198,21966.1,
1478.72498,215511.0,
1479.745,25288.4,
1536.68909,29669.5,Ay14+[sc]
1537.7052,35077.3,
1558.80554,21983.9,
1575.78418,44368.6,
1607.73901,26112.8,Ay15+[sc]
1608.73779,18581.1,
1767.77551,23148.1,
1805.86218,23243.5,
1806.85364,25831.7,
