m/z,intensity,ions_base_sc
864.42554,19163.3,
866.41693,6662.5,
867.36145,10299.0,
868.36523,7409.3,
870.10516,12134.1,
870.43732,8311.0,
871.10272,7161.6,
877.4353,8647.6,
880.43237,9830.4,
881.45898,18624.2,
881.79529,15488.8,
882.13062,7650.7,
887.4068,15029.7,
888.4068,7578.4,
890.12787,7099.3,
890.78961,12952.6,
890.89709,9665.0,
891.11432,14330.9,
894.42285,15608.9,
894.92902,12582.8,
895.44055,11510.0,
895.80231,9071.4,
896.13611,12893.1,
896.46143,18948.5,
897.44482,12249.8,
898.10876,5957.7,
898.44183,15550.7,
901.44379,21534.2,
901.76904,14847.5,
902.93695,35932.5,Bb15++[sc]
903.43719,53869.3,
903.93732,17146.1,
904.43671,11417.1,
905.44708,10199.9,
906.77844,28540.0,
907.1098,59785.7,
907.44318,67451.6,
907.77826,28845.9,
908.11182,13836.4,
911.45374,8689.6,
911.94879,9090.6,
912.43634,6298.0,
913.11469,16621.6,
913.44531,14648.6,
914.11517,9400.1,
914.45447,11265.6,
915.43451,7211.6,
916.42261,9897.7,
918.4314,6370.8,
919.1496,5847.4,
919.48663,13321.1,
921.38593,11729.4,
924.78992,7002.5,
933.44086,73110.5,Bb8+[N]
933.82465,6616.2,
934.15686,7125.1,
934.44373,43209.0,
935.44958,20690.7,
936.44305,7206.1,
940.45032,6523.4,
943.5318,14268.7,
944.54327,8562.5,
947.45361,10574.9,
949.46368,10125.9,
950.46094,13246.9,
950.95154,6722.5,
951.47388,8637.3,
951.80579,6241.2,
952.14679,12024.0,
952.47278,10385.7,
953.46405,8350.3,
955.45465,6196.3,
955.78674,7082.1,
956.49054,6243.8,
958.45551,9536.1,
958.95294,9011.6,
959.45471,6938.7,
960.46667,5426.2,
960.56061,46213.7,Ay8+[N]
961.13391,8121.7,
961.46008,13565.0,
961.56427,23109.7,
961.7998,16352.6,
962.56628,8543.9,
966.96448,38595.7,Bb16++[sc]
967.46735,57665.5,
967.96368,28840.2,
968.46381,19057.6,
969.46631,7442.3,
974.46826,9731.8,
974.80176,12684.9,
975.01465,9471.4,
975.13129,12056.1,
976.47046,10118.7,
977.4704,22301.2,
978.47626,15583.3,
979.48077,5796.9,
980.13544,17653.8,
980.47095,47911.8,
980.80463,53715.1,
981.14221,22461.9,
981.46631,17691.5,
981.80908,6788.4,
982.8504,7357.6,
984.02246,12230.3,
984.51886,9171.5,
986.14435,13718.9,Ab5+++[pepB]
986.47363,23998.9,
986.80853,27487.3,
987.14154,12501.3,
987.47784,9110.8,
1000.55219,26660.5,
1001.56158,11081.3,
1006.48865,9007.4,
1007.50372,10141.9,
1008.47394,7640.2,
1014.48334,13554.0,
1017.58197,116624.1,Ay9+[N]
1018.58386,64003.2,
1019.58588,19676.9,
1019.82556,6891.2,
1020.49591,9828.0,
1022.18079,9706.2,
1024.49475,13956.8,
1026.49963,10965.5,
1027.00574,9445.2,
1027.49158,13891.0,
1028.50671,11552.1,
1029.15674,8761.8,
1029.49878,23646.3,
1030.49585,12977.2,
1032.00476,7248.0,
1032.48877,13033.3,
1032.98279,7056.9,
1035.48889,12343.2,
1036.16553,9755.2,
1039.54126,8088.8,
1040.49841,19216.1,Bb17++[sc]
1040.99939,26878.1,
1041.49976,22193.8,
1042.0022,9594.7,
1046.52502,81151.2,Bb9+[N]
1047.52661,50066.3,
1048.53186,26382.5,
1050.42981,13316.1,
1051.43054,9779.8,
1063.03735,7159.7,
1064.50427,21884.7,
1065.50818,18127.4,
1072.18494,8569.7,
1072.51831,15499.0,
1076.50684,6863.0,
1085.01599,13443.5,
1085.51099,10595.3,
1096.52209,13487.4,
1097.01001,11255.7,
1097.51855,10175.2,
1103.5105,7537.3,
1104.521,14798.3,
1105.01807,46937.6,Bb18++[sc]
1105.52002,63201.9,
1106.02185,48036.8,
1106.52234,20367.7,
1107.02063,9807.2,
1113.53186,73330.7,
1114.03259,93032.2,
1114.53333,81160.0,
1115.03687,27951.0,
1115.53857,20572.1,
1121.52307,107919.1,
1122.52612,53334.4,
1123.5343,7257.1,
1134.53845,10078.9,
1135.05774,6910.6,
1142.57605,20587.2,
1143.59021,8026.4,
1144.57361,6925.2,
1146.6593,8448.0,
1159.60718,92411.6,Bb10+[N]
1160.60974,70894.9,
1161.6073,22655.5,
1163.62341,9673.5,
1173.55945,12988.8,
1176.63843,10237.4,
1180.64404,44193.7,Ay10+[N]
1181.64783,32952.7,
1201.57739,9539.5,
1202.57532,8828.2,
1210.07727,11718.7,
1210.58496,12521.1,
1211.0863,12407.6,
1211.5752,16906.4,
1212.09509,9621.9,
1219.09631,11273.1,
1219.59229,22326.5,
1220.09802,10114.8,
1220.59912,8608.1,
1226.10437,7640.5,
1234.60608,35579.9,
1235.08179,10087.1,
1235.60754,18826.9,
1257.59949,8050.6,
1267.12292,14631.3,
1267.62256,11559.0,
1276.13147,12704.6,
1278.5708,7634.5,
1287.71228,9384.7,
1295.62512,9154.2,
1309.68628,11149.5,
1345.1311,7313.9,
1345.64111,8255.1,
1350.68286,9688.7,
1361.15063,8859.6,
1366.70544,48394.6,Ay12+[sc]
1367.71106,30793.8,
1368.70593,19134.3,
1369.15491,8439.2,
1369.66528,17177.7,
1370.18152,8297.7,
1391.64648,8801.5,By10+[sz]
1392.66858,8020.2,
1412.76624,9073.8,
1462.72595,7126.1,
1479.78003,17013.1,Ay13+[sc];Ay0+[sc]
1480.79395,7936.9,
1693.80188,6424.4,
