m/z,intensity,ions_base_sc
1098.96423,19797.9,
1099.46802,14808.1,
1099.97498,5953.5,
1106.47302,12070.8,
1107.47021,34105.0,
1107.96936,28742.0,
1108.47034,22312.6,
1108.96729,8483.1,
1152.0708,7029.9,
1163.01367,5238.0,
1163.49573,54056.8,Ay10+[N]
1164.49841,21314.0,
1165.50208,9368.5,
1187.65527,11490.2,
1188.66406,4178.8,
1204.03394,7264.1,
1212.53308,20455.9,
1213.03735,27555.0,
1213.53662,46020.4,
1214.03345,17931.1,
1216.09888,4603.7,Ab12++[pepB]
1216.59485,4893.5,
1254.04211,3586.5,
1254.55725,8842.2,
1255.04822,5577.2,
1263.05847,34903.9,
1263.56006,56317.7,
1264.06165,52048.9,
1264.56067,21050.0,
1265.05945,4729.8,
1277.62354,4636.2,
1283.57324,8429.0,
1284.06677,4293.5,
1300.5509,9406.8,Ay11+[N]
1301.55994,8171.8,
1303.59839,5225.1,
1311.59448,4758.8,
1317.78125,4703.9,
1318.09729,4707.6,
1319.59814,9851.7,
1320.104,14504.1,
1320.62122,45935.7,
1321.10254,9144.5,
1321.63318,30534.4,
1322.63403,26762.0,
1323.63098,5253.6,
1369.12573,5634.0,
1377.11536,15049.5,
1377.61047,26948.6,
1378.11462,31331.1,
1378.61438,14650.2,
1379.11365,12630.5,
1380.63599,12920.2,
1381.125,4058.2,
1389.14258,10309.6,Ab15++[pepB]
1389.64453,12763.8,
1390.14368,13587.9,
1390.6438,7064.5,
1412.76831,21046.2,
1413.77161,23860.3,
1414.78113,7664.7,
1418.63403,7729.3,
1419.13342,9173.4,
1419.63086,12030.1,
1420.13232,8297.0,
1427.63586,30712.5,
1428.13879,72625.6,
1428.63818,50852.5,
1429.13745,34724.7,
1429.63574,7061.2,
1447.15527,5985.5,
1447.64404,4477.1,
1447.83545,5973.4,
1461.58777,4608.5,
1477.68152,4617.9,
1620.60681,5711.1,Ay13+[N]
1621.61938,5334.3,
1749.6521,6535.3,Ay14+[N]
1750.6604,7632.1,
1977.81702,3776.3,
