m/z,intensity,ions_base_sc
1139.87646,6178.1,
1140.20032,6878.0,
1140.53857,7166.0,
1140.87097,7356.8,
1141.22229,4139.6,
1145.21155,11591.4,Ay23+++[pepB]
1145.54285,21764.4,
1145.87585,18333.2,
1146.21228,13952.9,
1146.54248,13754.9,
1150.54822,4533.3,
1163.06628,4436.5,
1225.52148,5055.1,
1226.02185,4635.5,
1229.54431,7231.6,
1230.5426,5905.7,
1231.54102,4931.1,
1242.76599,8102.5,
1243.79126,4536.3,
1263.56958,7434.4,
1274.06873,4321.4,
1274.5658,6141.2,
1276.05017,5119.6,
1298.06604,9713.3,
1298.5697,19405.5,
1299.07422,11563.2,
1299.57532,7066.5,
1347.60645,4541.4,
1348.10168,7841.5,
1348.61121,5157.0,
1380.14722,5595.1,
1380.64795,9780.3,
1381.14709,7902.9,
1381.64038,4394.6,
1412.77234,17093.8,
1453.1626,3950.2,
1503.15344,4569.4,
1503.66199,7460.9,
1504.66345,4269.1,
1545.72864,3420.2,
1595.73669,4334.6,
1920.01331,3561.4,
