m/z,intensity,ions_base_sc
702.37524,7379.0,
705.30719,15221.6,
722.40851,12515.1,
724.38708,11038.3,
736.38898,23337.4,
737.38788,11418.9,
738.38489,6770.6,
752.37592,30474.8,Ab6+[N]
753.38,8295.1,
757.88507,8387.0,
759.12653,6104.4,
759.88208,9167.6,
760.38055,9129.4,
766.03485,12636.5,
769.40527,7810.0,
778.39496,8435.9,
783.38702,8192.6,
790.44598,8997.5,
809.39905,11953.2,
813.72186,17339.1,
814.05615,19428.7,Ay21+++[sc]
814.38763,9148.0,
814.72382,12682.6,
816.42029,6554.3,
817.42645,12983.4,
817.75507,8751.5,
818.42145,7258.2,
821.71967,5597.5,
826.42181,10678.0,
827.43427,8893.3,
829.40137,6420.1,
829.65436,6175.7,
834.39288,7953.9,
837.87305,6660.2,
841.06812,7088.8,
841.40247,21218.4,Ay21+++[sz]
841.73621,20379.7,
843.45062,23819.5,
843.94897,20318.0,
844.45245,9716.9,
846.90546,6610.2,
851.41058,9475.3,
852.45013,8160.8,
852.95532,9135.0,
853.41046,12673.7,
853.91449,16416.3,
854.40906,14439.9,
854.91034,9335.8,
864.40973,10166.6,
871.41339,10366.8,
871.9715,13082.2,
872.45117,6632.5,
872.96161,7759.5,
883.41705,6769.7,
886.43512,6788.5,
887.49207,7608.1,
892.43872,12558.6,
902.12811,6906.0,
906.19849,8254.1,
906.45361,11014.1,
906.70123,24602.7,
907.20874,7350.2,
907.44751,9013.8,
909.4397,9636.1,
910.70648,8029.1,
910.95569,10814.3,
911.46246,8579.1,
921.98828,12466.4,
925.47992,7177.1,
928.95581,12354.4,
929.52771,8181.1,
930.47363,6331.1,
931.00061,8604.6,
932.47607,10386.6,
933.46594,9891.9,
934.45349,8054.3,
935.4472,7238.9,
936.44312,8373.9,
936.77173,12849.4,
938.72437,8621.4,
944.46436,7662.2,
947.46149,11186.2,
947.79919,10358.9,
948.12793,7485.9,
948.23749,6619.0,
948.46777,58543.8,
949.47607,40553.9,
950.47498,26118.9,
951.47589,9180.3,
954.75549,7280.0,
955.10358,15872.3,
956.52661,13667.8,
957.52612,9219.2,
960.22156,13390.6,
960.46051,9259.6,
960.72211,28477.0,
962.50989,34916.1,
963.50952,15705.3,
964.46332,7170.1,
964.97266,15549.0,
965.23138,12513.9,
969.45001,7856.7,
972.48627,16585.8,
972.94336,6692.8,
974.72205,9265.5,
975.14362,10220.6,
975.78589,6238.6,
976.45874,10462.3,
979.17639,7567.6,
979.495,7316.1,
981.45831,15585.1,
985.49719,9306.2,
986.01215,9329.5,
988.47168,11282.9,
989.25189,9278.3,
989.47638,21102.4,
991.44977,11818.5,
993.48279,19187.2,
995.45935,7512.6,
997.90991,8452.1,
999.25311,13006.4,
999.48712,19920.4,
1000.8053,20759.9,
1001.14142,44701.9,
1001.47693,51443.7,
1001.81061,39564.0,
1002.50073,19948.6,
1002.81445,8407.6,
1002.9892,7818.9,
1004.10468,28447.9,
1004.50354,17810.7,
1004.7536,9364.5,
1005.48047,11679.0,
1007.46735,21211.6,
1007.90063,8149.5,
1008.48053,18120.4,
1009.00781,11702.2,
1009.25262,33524.6,
1009.50159,61858.5,
1009.7547,50591.9,
1010.00507,32339.3,Ab17++[N];By16++[sz]
1010.25549,16324.7,
1010.49786,11772.7,
1012.10291,20328.4,
1012.49359,16553.5,
1012.6983,8092.9,
1012.90332,11030.0,
1013.10608,12531.2,
1013.50323,28906.3,
1013.75555,15483.0,
1013.88806,9063.8,
1014.00415,41908.7,Ay17++[sz]
1014.12555,7368.6,
1014.25574,36524.3,
1014.50647,27504.7,
1014.76166,16781.5,
1015.10199,12025.4,
1015.30969,41442.0,
1015.51019,26173.0,
1015.71356,38567.0,
1015.91272,33237.6,
1016.10785,10625.0,
1016.91119,11347.2,
1017.30798,8627.9,
1017.73291,8302.2,
1018.25934,8440.3,
1018.47888,9758.6,
1019.31366,10187.6,
1019.5274,33343.6,
1020.1178,18691.1,
1020.31415,63001.0,
1020.51935,75867.3,
1020.71344,82212.8,
1020.91699,75749.8,
1021.11731,29769.4,
1021.34033,9330.3,
1021.49609,9889.4,
1022.91211,13055.8,
1023.28381,17647.7,
1023.50116,44964.8,
1023.71143,64785.3,
1023.91357,88633.9,
1024.11438,125845.9,
1024.31299,90005.2,
1024.51135,91739.9,
1024.72827,48163.2,
1025.00244,17507.7,
1025.13147,10593.4,
1025.25964,16480.6,
1025.49207,41334.2,
1025.82068,42666.5,
1026.1499,30740.8,
1026.29663,8557.7,
1026.48584,27591.4,
1026.70898,13069.5,
1027.11328,29089.0,
1027.31274,26446.2,
1027.50916,31551.2,
1027.71228,9245.9,
1028.2998,17742.5,
1028.50073,19376.8,
1028.72546,23533.5,
1028.92249,10963.3,
1029.12915,22186.9,
1029.31934,8765.3,
1029.50781,13037.2,
1030.1355,9236.6,
1030.24805,9826.3,
1030.52649,12210.0,
1031.01074,10295.4,
1031.32141,11156.2,
1031.51392,81911.7,
1031.71582,102014.0,
1031.9165,110699.9,
1032.11694,116065.9,
1032.31628,106664.6,
1032.51672,94933.1,
1032.71851,22502.8,
1032.92212,13690.7,
1034.51355,36078.7,
1034.77588,31640.5,
1035.01331,39511.0,
1035.10815,29260.8,
1035.30029,51249.1,
1035.51172,317906.9,
1035.72974,146602.4,
1035.91406,196652.4,
1036.01331,34980.3,
1036.11975,111342.9,
1036.31677,59054.3,
1036.54041,8340.4,
1037.53479,17924.4,
1038.03247,11635.8,
1038.26965,17411.9,
1038.53516,12054.4,
1042.49646,10015.1,
1042.76746,8467.9,
1043.02405,13165.9,
1043.53564,11279.4,
1043.99756,12732.7,
1045.54919,42995.3,
1046.54858,25039.2,
1049.50427,13770.7,
1053.00232,8632.1,
1054.50732,10072.1,
1057.51538,11880.4,
1063.55908,77660.7,
1063.86633,8515.3,
1064.56372,44858.5,
1065.56348,17291.0,
1066.5553,8456.9,
1068.51843,10495.6,
1070.84839,8708.6,
1071.18652,29719.5,
1071.51843,34702.9,
1071.8501,29925.6,
1072.18555,20983.3,
1073.50281,9449.6,
1074.48975,8139.2,
1076.85327,12211.1,
1077.53406,27335.0,
1078.1947,12997.3,
1079.75146,7441.6,
1080.50586,12753.2,
1081.25195,8948.0,
1081.56055,27082.6,
1082.54883,9437.9,
1086.56165,8201.6,
1087.03662,12301.1,
1087.54297,10085.7,
1091.30334,13095.7,
1091.55078,23873.4,
1091.7959,10392.6,
1095.5415,8760.1,
1095.80029,9076.5,
1096.05322,12380.2,
1096.5636,13196.7,
1097.54272,12306.2,
1098.86621,10333.8,
1099.5321,15209.8,
1099.85034,13387.8,
1100.54016,9897.1,
1102.5686,25301.7,
1103.56958,17789.6,
1104.54175,68840.4,
1104.86816,136958.9,Ay9+++[pepB]
1105.20154,168433.4,
1105.53564,118046.6,
1105.86609,77105.9,
1106.20142,33127.1,
1106.53528,11427.1,
1107.29773,9014.6,
1108.00806,8977.5,
1110.53662,38620.2,
1110.87244,73978.9,
1111.20581,66320.6,
1111.53601,55093.5,
1111.87268,39141.7,
1112.20105,16580.2,
1112.52234,12681.4,
1113.55347,11869.6,
1114.56702,20500.4,
1116.82324,8859.5,
1117.54578,24744.4,
1117.69678,8873.7,
1118.22083,8655.4,
1119.55359,20688.9,
1120.05896,10251.3,
1120.58008,73802.5,
1121.58044,44898.4,
1122.57568,23621.2,
1123.21777,9088.2,
1123.55188,13268.8,
1123.80518,10153.5,
1124.04236,13309.4,
1126.54443,8617.7,
1126.88892,10658.0,
1127.02576,9513.1,
1127.83398,8336.4,
1128.54102,9981.0,
1131.53564,16527.3,
1132.04358,21062.9,
1132.54919,21052.8,
1133.0304,13839.9,
1133.24207,7832.9,
1133.54553,16853.2,Ab19++[N]
1134.02722,15629.5,
1135.55273,11184.4,
1137.55786,68614.3,
1137.89087,96421.1,
1138.06543,15237.4,
1138.22412,114682.0,
1138.56433,144324.6,
1138.89258,67554.8,
1139.08423,9195.0,
1139.2262,28022.2,
1139.57727,19722.3,
1140.56372,19425.0,
1141.06787,12822.4,
1141.56506,12183.7,
1142.57043,7727.3,
1143.55896,34320.9,
1143.89441,61699.0,
1144.0708,12249.5,
1144.22791,52293.6,
1144.56079,52733.7,
1144.89075,17408.9,
1145.22998,14522.3,
1146.56152,8585.2,
1148.56372,17383.7,
1148.82825,19904.8,
1149.07214,29031.1,
1149.33105,9042.3,
1149.56506,22344.3,
1152.56091,17838.2,
1153.06482,19073.2,
1153.32458,10352.6,
1153.57007,38738.4,
1153.82849,17661.7,
1154.073,12215.1,
1154.31946,22663.9,
1156.56006,24030.6,
1158.56726,29655.0,
1160.55847,17606.7,
1161.55029,11315.5,
1162.07275,10171.7,
1162.56628,28904.7,
1162.81653,10311.6,
1163.07068,19694.1,
1163.32043,16341.5,
1163.57178,26932.4,
1164.06958,18217.1,
1164.55652,13937.6,
1165.56311,13194.4,
1165.88965,9699.1,
1166.54858,12008.5,
1167.49902,55660.6,
1168.50586,31911.7,
1171.54944,10932.4,
1172.0553,11949.7,
1172.88586,14913.4,
1173.22803,19770.8,
1173.88464,29051.3,
1174.23389,24401.5,
1174.56982,33004.2,
1177.57239,13022.9,
1179.23218,16263.8,
1179.56897,25731.5,
1180.23889,16766.8,
1180.57263,20242.3,
1182.08167,11347.5,
1182.34912,10961.9,
1182.56738,26298.5,
1183.07532,36911.3,
1183.57275,20939.0,
1185.59058,12147.3,
1185.8551,25192.9,
1186.58459,20687.8,
1187.58813,16776.0,
1189.58301,22039.4,
1189.84607,17052.3,
1190.08325,26440.1,
1190.58594,12440.0,
1191.08936,11219.9,
1192.07361,11377.5,
1194.08801,18009.9,
1194.59119,31085.9,
1197.58398,14476.2,
1198.55811,14533.8,
1199.57642,11417.7,
1203.59094,15939.0,
1203.83301,14773.7,
1204.58264,27556.7,
1205.24841,20385.3,
1206.60083,18951.0,
1207.11035,27208.9,
1207.35547,14032.9,
1207.60083,31135.6,
1207.93652,27423.9,
1208.26514,23451.9,
1208.60962,23023.2,
1208.92725,22596.4,
1210.87463,17350.5,
1211.10962,15874.3,
1211.60437,33236.6,
1211.85376,11756.9,
1212.59583,15069.4,
1213.59265,21294.5,
1213.93555,25331.2,
1214.10938,10753.6,
1214.27515,35539.2,
1214.60303,79343.6,
1214.85803,31951.0,
1215.10254,18524.9,
1215.60413,22095.5,
1217.63208,14274.5,
1218.59058,12873.6,
1218.84924,15140.8,
1219.10022,15528.8,
1219.3595,22220.6,
1219.59509,12117.4,
1220.58191,10619.5,Ay21++[sc]
1221.08203,12077.4,
1226.11536,11950.9,
1226.58704,18817.4,
1228.61084,15407.6,
1228.84973,21624.1,
1232.0957,13012.8,
1232.5946,23580.0,
1233.10083,13217.4,
1233.36621,10941.6,
1233.60706,23419.9,
1233.85168,17850.9,
1234.60303,12036.9,
1236.35583,11505.7,
1236.59814,18705.5,
1237.57776,12473.6,
1237.93079,17826.8,
1240.81262,10922.6,
1241.32397,14474.2,
1241.5918,29509.4,
1243.59937,46730.4,
1243.93567,48160.5,
1244.27612,43385.9,
1244.60693,52299.6,
1244.94092,18986.0,
1245.62305,12388.8,
1246.85864,12686.2,
1249.92554,10884.9,
1250.60547,31634.6,
1251.12134,12589.4,
1251.28809,30439.2,
1251.61719,45050.6,
1251.87659,22061.7,
1252.12048,18858.7,
1252.29211,25114.0,
1252.94202,10846.4,
1253.62317,14175.1,
1256.60852,13285.8,
1256.95459,27558.6,
1257.28552,20102.3,
1257.61743,37871.2,
1258.61462,21400.2,
1259.66541,29224.1,
1260.67908,17572.7,
1262.10327,14075.6,
1264.30493,17670.7,
1264.96143,16904.3,
1265.26953,21440.5,
1265.61133,18921.1,
1265.9519,12017.1,
1266.11707,11611.5,
1266.28613,11254.5,
1266.61243,16530.0,
1270.62952,14626.9,
1270.94495,12782.1,
1272.62476,10375.8,
1274.29272,27095.5,
1274.62463,16433.6,
1274.95508,11960.8,
1277.66418,13054.5,
1279.6239,35582.8,
1279.96118,67645.2,
1280.29675,93530.8,
1280.62317,121628.2,
1280.96521,60882.0,
1281.29785,30360.4,
1281.599,18022.0,
1284.63562,18137.1,
1285.62915,28378.0,
1285.96326,104862.2,
1286.29846,152082.4,
1286.62964,123426.0,
1286.96704,102875.4,
1287.30115,39171.9,
1287.63208,11565.9,
1289.11511,11230.5,
1292.62366,19643.3,
1292.95715,10659.6,
1297.61072,18673.9,
1297.95581,20165.6,
1298.29285,31104.1,
1298.62817,56378.8,
1298.96912,35736.1,
1299.30176,18942.9,
1300.62439,12700.2,
1312.9873,12076.8,
1313.29004,11905.6,
1313.98499,15809.3,
1316.69604,21109.6,
1317.70886,16295.5,
1318.67346,24551.4,
1318.97192,16820.5,
1319.32288,21822.6,
1330.62817,12228.9,
1332.64539,16480.7,
1334.69873,18684.0,
1335.99414,11742.1,
1338.63831,13806.1,
1344.99854,14441.4,
1345.33264,36814.3,
1345.66724,30361.1,
1346.00232,51286.6,
1346.32983,23994.9,
1346.67358,33034.2,
1348.66089,9434.7,
1351.01172,10944.3,
1351.33667,65365.9,
1351.67334,50575.7,
1352.0083,53063.2,
1352.33679,28508.0,
1352.67212,12454.3,
1353.62842,27318.3,
1359.65588,16345.7,
1360.67859,16610.0,
1361.67078,17204.9,
1362.66272,11472.3,
1363.65869,11923.0,
1375.01575,17223.9,
1379.34924,13119.6,
1379.65869,17791.7,
1380.13123,16804.7,
1380.64612,19111.8,
1384.35376,12202.1,
1394.67126,18011.9,
1395.66113,19372.1,
1403.17969,12202.8,
1403.68103,13041.9,
1404.15796,21125.7,
1404.67346,21130.3,
1409.70508,19734.9,
1431.67004,15438.5,
1445.19177,13725.6,
1453.68774,16990.7,
1455.71985,12646.4,
1484.70264,15681.1,
1485.18909,23154.6,
1486.19568,17367.0,
1492.77515,27582.8,
1493.76685,31865.3,
1520.71423,11583.5,
1521.21033,13812.2,
1521.72607,16006.7,
1531.43347,15981.1,
1531.74841,19762.0,
1532.76123,12369.9,
1534.72302,32578.3,
1535.21826,44406.1,
1535.72302,50426.5,
1536.2229,35966.7,
1536.72681,30071.4,
1543.75378,20221.4,
1544.23193,23270.8,
1544.73462,30907.6,
1549.79626,14961.6,
1550.78247,19557.4,
1560.73999,13134.1,
1570.75977,14112.8,
1584.75659,43078.3,
1585.2511,27097.4,
1585.76001,29472.7,
1586.25684,15559.1,
1586.7688,16506.7,
1593.26233,12435.3,
1594.7699,15069.8,
1658.80396,14223.7,
1763.32495,12520.3,
1792.86414,13765.6,
1797.85828,18167.2,
1798.34509,22269.5,
1798.85425,18072.4,
1806.85303,17786.8,
1807.35864,28780.2,
1807.85559,14213.3,
