m/z,intensity,ions_base_sc
612.79254,10251.5,
613.29437,5304.8,
616.23419,4238.0,
619.31921,5269.0,
619.8045,18350.9,
620.30603,10470.9,
624.74841,20802.7,
625.24933,15463.5,
625.30341,4645.1,
625.75122,10558.5,
628.27588,3406.7,
636.17645,3533.5,
638.80225,11132.1,
639.80652,4696.7,
640.25665,3062.8,
640.34637,4399.5,
647.80847,12400.5,Ab12++[N]
648.30981,10627.1,
648.80963,4644.6,
653.2262,4195.6,
656.36359,74151.0,Ab6+[N]
657.3667,27011.1,
658.36139,11409.4,
660.24658,4506.3,
667.29352,5366.0,
667.79797,5027.4,
673.27911,5703.2,
673.40057,12073.5,
674.40222,6531.8,
676.35065,3680.5,
681.29089,12558.3,
681.79144,15699.8,
682.28589,4580.6,
687.66644,4183.9,
688.58209,3770.8,
688.82825,5535.9,
696.31805,11867.5,
696.81586,8206.5,
699.8385,3664.6,
705.323,18521.0,Ab13++[N]
705.82373,15749.2,
706.32703,8760.2,
706.82361,5260.9,
706.89124,67772.5,
707.39258,51747.9,
707.8941,30043.7,
708.39771,6397.4,
713.39453,3437.3,
714.33514,7462.0,
716.83203,4307.0,
722.30957,8778.0,
722.38184,3801.0,
723.31757,4246.0,
723.83795,4969.9,
729.31653,3440.9,
729.42535,5468.0,
730.3385,3719.5,
731.81604,5081.0,
739.4101,7320.0,
745.36884,22582.3,
745.87103,26021.4,
746.37109,15021.3,
749.87964,8466.5,
750.38043,9779.9,
756.02936,3551.5,
756.35388,3919.8,
756.68927,7419.4,
757.09784,5253.8,
757.34509,3954.2,
757.42102,56491.5,Ab7+[N]
758.32233,3625.8,
758.42358,22175.8,
759.42889,4065.0,
760.84827,6124.6,
761.10126,13209.4,
761.35089,15564.8,
761.60162,15147.3,
761.84827,7416.7,
762.02722,27667.0,
762.3606,48681.0,
762.69568,35399.8,
763.02789,18244.7,
763.36859,3640.6,
771.38635,20330.3,
772.40015,4896.3,
772.8446,3323.5,
775.27411,5389.5,
788.42603,16397.5,
789.4295,4233.4,
796.3559,5760.3,
796.60339,9394.8,
796.85706,7623.5,
797.10254,9937.3,
797.3573,5004.9,
797.59979,3838.5,
798.10852,3921.3,
799.3681,7379.6,
800.85828,29544.2,
801.10815,49862.1,
801.35864,81537.8,
801.60938,48054.6,
801.85583,8690.3,
802.10693,5229.1,
802.35522,5278.1,
802.8576,5976.3,
803.33905,5200.1,
804.01154,3614.5,
805.04169,25288.7,
805.37512,30578.7,
805.70807,29754.5,
806.04291,6612.5,
806.37946,5198.9,
810.8537,5008.5,
817.34851,6441.1,
820.36273,7974.9,
821.03772,3392.8,
821.42047,7679.2,
821.60834,3953.8,
825.35883,4448.2,
825.60736,6083.8,
825.85693,3965.2,
826.70209,4277.8,
829.61505,15230.6,
829.87213,17118.3,
830.11584,22396.8,
830.38202,17974.5,
830.61682,8603.4,
830.86945,5220.1,
831.39551,7830.4,
831.89801,8682.2,
835.39819,7670.8,
837.38898,4165.2,
841.71539,5494.1,
841.97528,7947.9,
842.05182,10576.4,
842.3858,17344.8,
842.47784,19551.0,
842.71655,6328.5,
842.97833,5556.3,
843.12646,3816.8,
843.36884,8248.0,
843.62335,6569.2,
846.31146,3656.0,
847.37317,9752.7,
847.62366,17556.6,
847.72717,43452.3,
847.87402,27133.5,
848.0611,59636.0,
848.39227,66407.8,
848.72937,20369.9,
849.05383,4129.0,
851.05304,3597.6,
860.04883,4790.1,
860.38269,6575.5,
864.37994,5639.6,
864.70447,6974.9,
865.04077,17100.7,
865.71509,19710.0,
866.0517,90791.6,
866.38525,80937.4,
866.71851,39919.9,
867.05249,9684.9,
869.38342,4448.0,
870.71307,5284.6,
871.06036,4513.7,
876.12988,4428.7,
877.46521,4630.2,
878.4425,5732.4,
880.38239,8453.4,
880.63458,15827.8,
880.88263,11847.0,
881.13568,7698.7,
882.36853,8281.0,
883.39032,3955.7,
885.77026,7346.5,
886.09833,8921.2,
886.41559,37677.8,
887.41534,15825.2,
888.42181,3824.0,
890.1095,33803.6,
890.44086,17249.8,
892.48444,7939.6,
893.07062,9029.6,
893.40741,11298.2,
893.73596,8857.0,
898.73798,16421.6,
899.07422,84296.2,
899.40796,113068.4,
899.74207,56840.6,
899.92017,4855.8,
900.07935,20170.6,
900.41675,8717.1,
900.51617,15760.4,
901.73071,7300.3,
902.06714,5655.4,
902.396,5326.7,
903.45789,5730.2,
904.43451,6369.0,
906.08813,4147.5,
907.07916,4245.4,
907.40381,33134.4,
907.73645,52244.3,
908.06897,62336.0,
908.40271,35517.2,
908.73431,5800.7,
912.43408,8159.4,
913.07495,67272.0,
913.41022,267881.7,
913.74359,318818.4,
914.07751,133977.7,Ab23+++[sc]
914.40991,75284.6,
914.742,9405.8,
916.75842,4033.9,
917.45801,22513.8,
917.77753,69863.2,
918.10675,67760.3,
918.44177,58151.2,
918.7746,39428.4,
919.11133,15506.2,
919.21063,5301.6,
919.41357,17580.7,
919.8067,5681.6,
920.48315,63494.4,Ab8+[N]
921.4859,24144.0,
922.43109,61880.2,
923.00842,11760.1,
923.12408,5125.0,
923.45886,209976.4,
923.79431,163884.4,
924.12585,17430.9,
924.4201,4751.0,
949.06317,4436.8,
951.93457,3892.1,
954.40637,4033.0,
954.78326,10447.7,
954.89575,4564.9,
955.11523,19478.6,
955.45013,10771.8,Ay15+++[pepB]
955.78137,9530.5,
956.11652,9360.8,
960.78644,47141.4,
961.00714,5487.5,
961.12164,104046.4,
961.45496,74598.1,
961.789,44699.3,
962.12469,18491.7,
962.45966,13314.2,
964.42126,8571.2,
964.65887,3752.3,
964.91681,7368.5,
965.17474,3687.7,
965.4198,7419.5,
966.42871,3638.9,
969.35156,5126.5,
974.49054,6276.3,
975.49335,3832.7,
975.90411,6033.2,
977.50458,33762.5,Ab9+[N]
978.50873,17001.8,
979.50952,5660.9,
980.43384,4172.0,
981.08844,6398.3,
982.04333,7856.4,
987.07855,4216.4,
987.40784,8059.9,
987.73328,4989.9,
993.46289,39269.4,
994.46869,14472.6,
995.4549,9943.3,
1000.45227,3904.8,
1000.80481,10124.9,
1001.13947,19502.5,
1001.47198,18091.5,
1001.80646,7788.8,
1008.4563,13496.7,
1008.7912,21455.8,Ay16+++[pepB]
1009.12634,19999.6,
1009.45209,9316.1,
1009.7923,4786.7,
1014.13049,97613.8,
1014.4671,195926.7,
1014.79791,150772.1,
1015.13281,103974.9,
1015.47223,52858.9,
1015.79681,21084.3,
1016.13416,6219.1,
1016.52386,5181.5,
1020.95453,13300.7,
1021.45288,13272.8,
1021.96143,6220.4,
1025.42676,5639.6,
1029.48816,6275.0,
1032.36963,5122.8,
1033.41101,7753.4,
1039.42249,7603.9,
1043.43396,5135.0,
1046.47009,5236.9,
1048.47607,7918.4,
1048.97314,6166.1,
1049.4679,4462.7,
1051.77893,4680.6,
1053.46863,11169.6,
1054.46582,10297.1,
1056.46277,4413.4,
1057.45532,7224.7,
1059.95581,7617.3,
1060.45044,16694.5,
1060.71082,12276.8,
1060.95544,19083.3,
1061.21008,10356.2,
1061.4635,16801.1,
1061.80334,17011.9,
1062.13416,34950.8,Ay17+++[pepB]
1062.46826,38761.2,
1062.80786,6421.4,
1063.14099,4904.9,
1067.47351,88608.8,
1067.80774,173171.8,
1068.14197,198825.8,
1068.47485,111464.6,
1068.80896,69240.4,
1069.14099,19456.0,
1069.479,10125.7,
1071.47571,5358.4,
1073.47937,4522.7,
1074.52136,12233.7,
1075.53113,5732.1,
1076.14709,5003.1,
1076.46301,4847.6,
1077.98523,3877.6,
1078.9895,4432.8,
1083.63,165085.3,
1084.48816,3237.7,
1084.63293,97163.9,
1084.73853,3572.9,
1085.47205,9473.6,
1085.63574,35933.5,
1086.46741,7651.7,
1086.63953,10602.1,
1087.1344,7467.7,
1088.59509,18509.7,
1089.2312,14288.2,
1089.47607,7782.0,
1089.60022,9534.9,
1089.73547,8636.4,
1089.97205,5395.7,
1092.53076,321292.7,Ab10+[N]
1093.53333,188138.4,
1093.8158,5143.5,
1094.13611,4574.8,
1094.53577,60412.9,
1094.80847,9219.8,
1095.53687,10232.3,
1096.13342,4658.2,
1096.48901,4196.4,
1099.81201,16286.9,
1100.14575,41894.9,
1100.47961,55955.6,Ay18+++[pepB]
1100.81238,47827.6,
1101.146,25027.7,
1101.48303,19341.5,
1101.98523,6779.4,
1102.23901,6194.7,
1105.81592,138842.0,
1105.9989,4439.5,
1106.14978,308801.8,
1106.48401,446139.8,
1106.81775,212819.2,
1106.98621,27708.3,
1107.151,133856.9,
1107.48425,64328.4,
1107.82166,9557.1,
1109.48047,5752.8,
1109.81653,5458.3,
1110.14172,6924.9,
1110.48657,47104.4,
1110.73767,96889.9,
1110.98816,195604.3,
1111.23938,138159.3,
1111.48877,137294.6,
1111.73999,78402.3,
1111.98669,21125.5,
1116.4718,11893.8,
1118.82092,4743.4,
1119.99231,4605.2,
1120.48926,5450.2,
1123.49243,13489.1,
1123.82544,27423.3,
1123.99207,9041.7,
1124.15576,32905.3,
1124.26123,11788.4,
1124.49341,71301.2,Ay26+++[sz];Ab27+++[sz]
1124.73108,8652.0,
1124.82922,10877.2,
1124.979,21438.8,
1125.15173,4949.0,
1125.4895,33788.4,
1125.9762,8725.1,Ay17++[sc]
1126.50635,7110.4,
1128.24817,16710.0,
1128.49646,40396.7,
1128.74951,85002.1,
1128.99792,88793.3,
1129.24854,47326.9,
1129.49561,121746.4,
1129.82886,155998.2,
1130.16272,250372.6,
1130.49622,141198.0,
1130.83044,86342.9,
1131.16443,30965.6,
1131.50061,8807.7,
1133.50183,9195.6,
1134.02075,5188.2,
1134.51392,24979.3,
1135.51501,12594.8,
1136.50208,4632.5,
1140.99524,6079.0,
1142.53296,24419.3,
1143.0354,24666.1,
1143.53613,21908.1,
1144.04053,11251.9,
1149.51477,4729.1,
1150.00647,4996.1,
1151.57068,15743.4,
1152.58032,5562.8,
1158.50232,8013.5,
1167.50269,6091.7,
1167.83911,6301.6,Ay20+++[pepB]
1168.17456,6296.4,
1168.50366,5057.7,
1173.17712,16852.6,
1173.50867,28840.9,
1173.84155,43389.6,
1174.17847,33959.3,
1174.50891,17373.7,
1174.84351,7546.2,
1178.5033,4960.1,
1182.48596,4490.9,
1183.0,6862.9,
1183.49231,4976.3,
1185.84875,5413.2,
1187.65979,13289.1,
1188.66748,8275.3,
1195.53967,12494.0,
1196.53442,11214.0,
1196.98535,6293.3,
1197.56628,9770.2,
1198.04504,9960.9,
1198.53784,11213.1,
1199.04797,8075.7,
1199.55701,9293.3,
1204.50134,15293.4,
1205.00049,14457.5,
1205.50562,10284.2,
1206.18689,5169.2,Ay21+++[pepB]
1206.52832,4305.5,
1207.55518,12355.7,
1208.06274,7735.5,
1209.52795,4690.6,
1209.84473,4923.2,
1211.5155,5295.1,
1211.84839,12630.0,
1212.1825,8117.5,
1212.52051,11615.3,
1216.01416,12102.7,
1216.51709,11038.3,
1217.01721,4198.5,
1221.52051,7701.1,
1223.56982,85876.4,Ab11+[N]
1224.57239,57526.9,
1225.19202,8159.1,
1225.56775,23544.5,
1229.53918,16552.9,
1230.04272,41871.5,
1230.53931,43575.9,
1230.85754,26794.5,
1231.04163,16823.7,
1231.1947,39136.0,
1231.52783,35274.4,
1231.85864,16728.5,
1232.19543,8875.5,
1232.52515,5498.6,
1238.59863,29218.5,
1239.53479,21438.0,
1240.54248,12934.8,
1241.53613,5843.6,
1247.60352,6389.9,
1248.49622,8781.2,
1249.49109,9132.1,
1252.04321,4796.0,
1252.54224,6047.9,
1254.06042,6174.1,
1254.56592,9321.0,
1255.07874,9965.0,
1255.57983,11510.7,
1256.06848,6383.1,
1261.54614,9175.8,
1262.54968,19926.3,
1262.87598,5237.5,
1263.0675,10863.0,
1263.56067,27090.2,
1264.0896,22452.3,
1264.58057,28091.9,
1266.60718,14138.5,
1267.60388,9489.3,
1271.58911,4995.4,
1273.02991,10847.1,
1273.53662,10868.1,
1274.03625,9328.7,
1274.55164,7857.4,
1275.0448,8524.5,
1276.58875,6553.5,
1277.60059,5669.8,
1285.21655,5287.2,
1285.54529,18398.0,
1286.20923,9745.5,Bb1+++[pepA]
1286.54443,7869.2,
1288.0437,5327.4,
1288.54224,5978.4,
1294.6073,64441.2,Ab12+[N]
1295.61023,43512.1,
1296.06079,4677.7,
1296.59668,24365.9,
1297.05786,15105.2,
1297.59521,6001.3,
1299.06848,5369.9,
1310.57324,16954.0,
1311.60547,7775.4,
1312.12952,4812.2,
1316.56665,5389.0,
1317.55139,5451.9,
1319.59094,10649.7,
1320.09814,10850.6,
1320.59863,4235.7,
1330.54382,15103.2,
1331.04761,19103.3,
1331.54224,16843.1,
1332.04236,9574.7,
1332.55042,6166.1,
1342.56812,5693.8,
1343.07422,9544.5,
1343.5863,8414.5,
1344.07239,5630.8,
1351.68713,6952.0,
1356.21387,4765.8,
1361.57568,5360.2,
1361.90527,5953.4,
1362.23523,7779.9,
1362.57813,9682.5,
1362.91138,5871.2,
1363.24829,5461.2,
1366.56079,11590.8,
1367.06372,8927.0,
1367.56543,7691.5,
1374.57214,7613.3,
1376.64502,17243.1,
1377.64661,14284.0,
1378.64929,7972.5,
1379.62012,10697.3,
1385.60925,6344.9,
1385.91895,6666.3,
1391.09375,7236.4,
1399.10681,12463.7,
1399.60217,34971.4,
1399.92651,22127.7,
1400.11646,14386.5,
1400.60168,19894.6,
1401.10461,6184.9,
1409.63391,48691.8,Ab13+[N]
1410.63513,34103.1,
1411.63916,16085.0,
1412.77344,33737.4,
1413.77515,23816.7,
1414.77783,10416.8,
1415.07263,8249.7,
1415.599,5766.7,
1422.58655,7851.0,
1423.08545,17092.4,
1423.27539,9806.9,
1423.59668,21468.2,
1423.9375,7924.0,
1424.59766,10061.8,
1471.10474,8944.6,
1471.61511,9627.2,
1479.12048,6298.9,
1479.62854,16088.7,
1480.11353,30669.2,
1480.60803,29894.8,
1481.10522,22923.6,
1481.60828,10950.0,
1482.10242,5960.9,
1489.73035,18454.8,
1490.73193,15581.6,
1491.73816,5640.6,
1515.62512,9590.6,
1516.1145,20493.4,
1516.62219,14015.6,
1517.1228,9343.2,
1528.1272,8660.9,
1528.63684,12900.7,
1529.12524,6386.4,
1536.63977,19752.7,
1537.14221,38187.2,
1537.64185,40878.0,
1538.14124,20085.8,
1538.63159,11013.7,
1563.65259,5540.3,
1564.65442,5392.8,
1569.65674,8004.0,Ab14+[N]
1570.67651,5841.9,
1572.15247,13520.3,
1572.66113,21505.9,
1573.1604,21780.5,
1573.6604,17471.9,
1574.17004,5702.4,
1638.67383,6359.3,
1639.66064,8195.5,
1661.7666,5720.7,
1725.20422,5338.9,
1876.77588,5249.2,
