m/z,intensity,ions_base_sc
794.37189,7728.2,
799.87665,4367.3,
802.88696,8448.7,Ay14++[N]
803.38287,9678.4,
803.62756,7635.7,
803.87701,9772.7,
804.29498,4623.5,
804.38116,4843.3,
805.11554,3572.2,
809.38208,4384.2,
809.62598,13838.9,
809.88043,10208.1,
813.62756,4818.4,
813.88135,13753.3,
814.13342,53114.7,
814.38281,28977.7,
814.6344,23130.8,
814.88391,18105.9,
817.88013,4872.0,
818.13556,19942.9,
818.38745,98463.8,
818.63666,145610.2,
818.88617,104549.6,
819.13733,82685.7,
819.38702,30360.7,
819.63635,7609.9,
820.37195,4408.5,
820.89313,7953.4,
821.14923,6230.8,
822.68408,3986.7,
824.38971,7581.5,
824.88965,3403.3,
826.03558,10509.5,
826.37036,19619.4,
826.70337,4965.3,
827.0365,7389.7,
827.37115,8549.6,
828.38898,14734.1,
828.64294,22351.6,
828.8949,27110.6,
829.14453,9178.1,
829.39484,12496.7,
829.88977,5788.6,
831.39368,29013.4,Ay15++[N]
831.89417,21664.7,
832.39886,19234.1,
832.64819,14569.2,
832.89526,12634.7,
833.39514,7761.5,
833.89142,4525.8,
834.63983,7316.4,
834.90033,5013.8,
835.13434,4014.2,
835.38904,5750.3,
835.70508,8636.8,
836.37762,4633.8,
836.90131,3772.8,
837.37134,3896.1,
838.89606,46628.1,
839.14618,77943.1,
839.39667,65463.9,
839.48901,3663.3,
839.64679,55806.0,
839.89734,29079.5,
840.14624,20308.6,
840.40149,3849.8,
841.8999,5359.7,
842.4035,10366.9,
842.89478,3893.9,
843.14478,7548.5,
843.39832,174688.4,
843.64899,454123.3,
843.89948,359794.0,
844.1499,278437.4,
844.3999,153196.0,
844.65082,51096.6,
844.89996,3635.9,
845.90051,3799.8,
846.14569,8864.7,
846.39722,10914.0,
846.89917,4017.3,
847.39764,4660.9,
853.65466,5268.4,
855.40735,7379.0,
855.90802,10942.2,
859.72021,5659.7,
859.91357,6310.1,
863.66302,8255.3,
863.91351,14437.1,
864.16455,11756.7,
864.41229,14371.4,
864.66541,3819.8,
868.16638,13445.8,
868.41376,65691.9,
868.66602,41053.3,
868.91681,23863.9,
869.06305,5004.0,
869.16748,23016.2,
869.39825,8606.0,
871.72223,16931.5,
872.05469,21348.9,
872.38971,31237.5,
872.72778,11266.0,
883.39331,3632.4,
891.41772,5359.3,
891.90332,4304.7,
895.48431,5260.1,
899.40924,3879.4,
899.92316,7158.2,Ay16++[N]
900.42072,8726.0,
903.45081,5848.9,
904.74377,10179.9,
905.07788,24804.1,
905.40973,27827.4,
905.74207,24252.8,
906.07813,11548.6,
932.41266,4777.7,
932.76282,4940.8,
933.42969,4713.8,
938.08459,5429.0,
938.43384,7527.3,
939.09357,4708.9,
941.42352,6274.4,
942.42761,6080.2,
942.76807,9981.6,
943.09882,7409.1,
947.77374,4858.8,
947.94611,4769.4,
948.10327,5393.7,
960.4682,4950.8,
960.77765,6245.6,
966.44269,4403.6,
974.77698,5772.3,
975.09821,5175.3,
975.45416,11300.9,
978.47498,4847.1,
979.47107,9147.0,
980.44537,14195.2,
980.77576,23303.5,
981.11578,20733.0,
981.45514,23020.4,
981.78705,16404.6,
982.12036,9767.2,
982.46771,5795.9,
998.47015,7858.4,
1003.46973,8184.1,
1003.8053,7960.7,
1004.13184,6073.6,
1004.47729,5609.0,
1006.46027,3696.7,
1008.45148,15819.4,
1008.79022,9619.1,
1009.11914,10460.1,
1009.46332,4094.9,
1014.12012,23581.1,
1014.45679,56448.3,
1014.79596,48689.3,
1015.12744,38185.2,
1015.46606,27080.4,
1018.46173,5360.3,
1018.80157,7315.5,
1037.15259,4546.4,
1042.1449,12281.1,
1042.47827,9802.1,
1042.81079,7238.7,
1043.15234,6519.6,
1046.15173,8086.4,
1046.83105,5007.2,
1047.14087,4509.1,
1047.8064,7305.1,
1048.47949,7062.6,
1051.81689,8934.6,
1052.1521,29127.5,
1052.49011,24304.3,
1052.82483,15554.1,
1053.16357,9389.8,
1053.49475,5055.5,
1054.51782,5534.6,
1059.95532,4413.6,Ay18++[N]
1060.45923,5338.7,
1069.82239,7548.2,
1070.16113,12916.1,
1070.495,6359.3,
1075.49768,15791.3,
1075.82654,52332.6,
1076.16064,36550.1,
1076.49487,27418.1,
1076.82935,17500.7,
1078.83765,4940.1,
1079.17151,5790.0,
1079.50293,7606.7,
1082.16858,9082.8,
1083.63416,4561.0,
1085.17517,7952.9,
1085.50671,9625.1,
1090.50671,6067.1,
1091.50977,6850.7,
1097.51538,4503.1,
1107.50647,6975.8,
1108.52014,8645.1,
1108.84497,6559.2,
1109.51868,7752.5,
1119.03125,7332.5,
1119.53113,9205.3,
1120.03345,7497.7,
1121.0354,4341.9,
1128.1958,4574.6,
1134.52283,9774.7,
1174.50684,5399.7,
1175.00391,5739.0,
1176.00305,4101.6,
1187.49316,4128.2,
1191.99719,5046.3,
1240.04761,5019.8,
1242.55103,7358.8,
1264.57434,5554.7,
1283.56616,4499.8,
1292.07703,7477.4,
1292.58118,16078.4,
1293.07385,10088.5,Ay22++[sc];Ay0++[sc]
1293.57581,7090.6,
1349.58862,4853.5,
1387.62366,3697.7,
