m/z,intensity,ions_base_sc
1289.27942,9372.7,
1289.61328,13982.7,
1292.95386,7728.7,
1293.2854,21439.8,
1293.61401,11861.7,
1293.95654,11654.9,
1294.28528,11655.4,
1294.61401,16231.9,Ay27+++[pepB]
1294.95044,26355.9,
1295.28259,33540.7,
1295.61536,38460.9,
1295.95166,21829.5,
1296.27454,6867.7,
1298.59705,4994.2,
1303.63232,7738.0,
1304.13245,9635.8,
1304.64172,5052.8,
1308.30652,8042.9,
1308.62634,5721.3,
1316.62708,12099.5,
1316.96545,30866.9,
1317.29785,33167.1,
1317.63232,17973.7,
1317.96106,21712.6,
1318.6272,5015.8,
1322.97253,6943.2,
1323.29919,8386.7,
1323.64343,7965.1,
1323.9718,8095.3,
1324.31372,4951.9,
1328.3103,4558.1,
1348.11011,5114.8,
1376.64929,7383.3,
1480.73438,5680.8,
1481.25745,5370.9,
1481.75049,4753.9,
1653.79443,4835.9,Ab22++[pepB]
1654.29187,5868.6,
1654.78735,11296.5,
1655.78101,6667.0,
1711.80151,4353.8,
1712.30334,5803.9,
1712.78308,4089.7,
