m/z,intensity,ions_base_sc
1156.89307,135110.6,
1157.04565,5874.0,
1157.2113,4471.3,
1166.57813,9603.6,
1167.08228,14155.6,
1167.578,5627.8,
1188.52368,11492.3,Ay20++[N]
1189.02356,15280.4,
1189.52087,13830.1,
1190.02881,6124.8,
1212.04028,3965.9,
1217.72302,4415.1,Ab3+[pepB]
1218.72327,5118.0,
1248.04822,4599.5,
1248.54639,7976.5,
1249.04724,7041.9,
1249.54822,3669.9,
1252.56763,3563.0,
1257.04944,31440.5,Ay21++[sc]
1257.552,36329.4,
1258.0531,30471.0,
1258.55396,17808.7,
1263.56079,16921.4,Ay11+[N]
1264.5647,8886.5,
1282.10413,4841.6,
1297.58142,4036.2,
1298.06982,7499.4,Ay21++[sz]
1298.57629,6117.7,
1306.58313,12851.1,Ay22++[sc];Ay0++[sc]
1307.08691,11944.0,
1307.58691,18199.3,
1308.08826,7488.3,
1339.12268,16958.5,Ab15++[pepB]
1339.625,18746.4,
1340.12244,23324.6,
1340.62207,13280.5,
1348.6189,4905.5,
1376.64832,11944.0,Ay12+[N]
1377.64465,6563.4,
1396.63171,4425.3,
1397.14185,8880.5,
1397.63721,13150.5,
1398.13538,8891.9,
1398.63696,7326.4,
1411.65393,10863.8,Bb1++[pepA]
1412.15283,9926.1,
1412.66016,13584.8,
1413.15405,5005.6,
1454.18152,6624.2,
1454.65747,4776.1,
1462.16626,21056.7,
1462.67468,23000.9,
1463.17297,22533.5,
1463.6842,13876.5,
1489.73071,13066.1,Ay13+[N]
1490.73169,9466.4,
1491.74377,6237.4,
1511.20251,3735.0,
1519.21606,7225.9,
1519.71716,5780.1,
1520.24243,3668.3,
1567.72498,9761.5,
1568.22339,21205.5,
1568.71973,22211.0,
1569.21997,14341.8,
1576.22449,5869.5,
1576.72937,4573.6,
1577.24414,4805.6,
1577.74353,5109.3,
1604.74976,4670.8,
1618.23401,4529.3,
1618.7605,7917.4,
1619.23987,5161.5,
1626.74951,7068.2,
1627.26208,19554.0,
1627.75903,19799.5,
1628.2572,15839.3,
1646.79541,3920.7,
1660.7655,5239.0,
1661.28101,7918.2,
1661.77283,14616.3,Ay15+[N]
1662.78296,9516.0,
1663.78821,5423.0,
1878.86816,3563.4,
