m/z,intensity,ions_base_sc
1336.30981,3684.3,
1342.3291,6112.8,Ab22+++[pepB]
1342.64697,6295.3,
1348.62976,7544.7,
1349.63342,8750.4,
1351.65027,5732.1,
1352.67175,4601.6,
1359.68701,4298.7,
1360.67029,4436.6,
1361.64514,7419.9,
1368.67017,9232.9,By10+[sz]
1369.18555,8002.6,
1369.67773,8313.7,
1370.18213,5127.9,
1370.68616,4441.4,
1375.68469,5023.8,
1407.68335,3879.0,
1413.36511,6096.5,Ab24+++[pepB];Bb10+++[pepA]
1413.69751,5890.7,
1425.12866,5233.5,
1432.71692,7026.3,
1433.22327,6974.3,
1433.71912,5578.9,
1434.21875,4356.5,
1449.68384,16404.3,
1450.68713,19142.6,
1451.68115,7959.5,
1541.30334,4405.3,
1541.79736,5131.1,
1548.75305,5025.7,
1549.75732,5160.2,
1550.75732,6015.0,
1576.29602,5174.6,
1576.7959,16936.2,
1577.29883,16125.6,
1577.79846,10831.6,
