m/z,intensity,ions_base_sc
490.26239,64858.0,Ay4+[sc]
491.26581,20582.6,
492.27902,13857.4,
492.95535,4845.4,
493.28458,5456.3,
494.30179,5870.3,
495.25662,50917.4,
495.29465,10430.5,
496.25851,16042.8,
496.62317,21139.5,
498.9592,22699.7,Ay13+++[sz]
499.29373,10678.0,
500.25299,5163.9,
500.35608,43660.1,
501.28906,5130.6,
501.3595,18383.2,
502.28708,24404.6,
502.61835,15795.1,
502.75101,12416.7,
502.9523,5395.9,
503.25201,13889.7,
504.02109,7045.2,
505.27725,12311.3,
507.29358,6569.0,
507.9567,96346.2,
508.25366,39178.1,
508.29089,678771.1,
508.62531,262269.3,
508.95956,92788.0,
509.25482,13537.1,
509.29507,30936.1,
511.28363,6451.3,
511.75711,22954.9,
512.25745,23459.1,
513.26709,45114.5,
514.2674,8443.5,
514.63879,8951.1,
514.97125,9809.8,
515.31482,7249.5,
517.30853,6678.5,
521.26825,5024.8,
522.30286,27685.5,
523.30219,6000.3,
524.31262,7338.0,
524.35626,47852.4,
525.30707,7023.5,
525.35883,12202.9,
527.97687,5878.3,
528.8064,6769.3,
529.30804,12416.8,
533.31927,51717.8,
533.64673,67480.1,
533.82043,34661.2,
533.9809,68524.7,
534.31738,56009.6,Ay6+++[pepB]
534.65106,16479.8,
534.98718,5427.8,
535.3244,49572.6,
535.64215,5184.7,
536.32532,11598.3,
540.30988,6295.0,
546.30396,4610.3,
548.31958,5038.8,
552.35138,142274.5,Ab5+[N]
552.78705,8402.6,
553.35443,41990.2,
557.83209,7904.6,
558.33527,6496.2,
561.79071,8361.1,
561.99689,13983.2,
562.33514,9617.4,
562.66492,5530.4,
563.31921,10788.0,
565.32501,6037.9,
566.33075,7071.7,
567.34833,20101.7,Bb5+[sz]
567.99902,10945.7,Ay7+++[pepB]
568.33765,8594.7,
570.33899,6586.3,
571.33679,7685.4,
571.67133,4293.9,
572.08307,7919.6,
572.65369,5039.7,
575.83203,6083.8,
576.33478,20440.0,
576.58734,6651.3,
576.84052,6510.5,
578.33246,4528.7,
578.99158,8950.0,
579.32867,6865.0,
582.67065,8863.0,
584.34082,32778.5,
584.8421,23666.2,
585.34558,18504.7,
586.33917,11108.9,
587.38849,184755.5,
588.34222,7713.4,
588.39117,95231.0,
589.33142,96820.5,Ay5+[sc]
589.39307,19226.2,
590.33575,27162.3,
591.33875,6260.0,
593.37659,7831.5,
594.34875,16216.1,
594.68085,18260.5,
594.83948,60102.0,
595.01477,14899.4,
595.34143,47228.4,
595.841,16484.6,
596.34155,18745.1,
599.34406,5297.8,
600.35162,356105.2,Ay8+++[pepB]
600.68591,343969.1,
601.02032,209889.1,
601.35461,57148.0,
601.68817,32085.1,
602.30865,7238.4,
604.3446,17324.1,
605.34705,9022.0,
611.38739,11838.2,
615.35181,6146.5,
616.36127,8379.6,
618.33557,7496.5,
619.87549,5235.4,
621.37244,125122.9,
622.37006,44352.5,
623.36859,8623.4,
624.36426,8611.0,
628.03027,22921.1,
628.36584,18340.2,
628.70007,13155.7,
634.03375,23967.6,Ay9+++[pepB]
634.36823,29646.3,
634.7019,20248.6,
634.88446,24624.9,
635.36475,8434.0,Ay11++[sz]
635.86523,8415.3,
636.3631,6334.6,
639.3819,64355.6,Ab6+[N]
639.69617,6018.7,
640.38214,17366.2,Ab12++[sc]
640.87421,12637.4,
641.36823,13375.5,
642.38849,8088.1,By5+[sz]
643.37549,4991.1,
644.37317,88169.2,
644.87518,47625.3,
645.3761,30979.9,
648.88245,11319.7,
651.37537,7042.0,
654.87476,6461.8,
655.37988,19175.2,
656.37805,10770.4,
657.03802,5363.4,
657.37378,14459.8,
657.70636,6272.9,
661.37299,11689.1,
662.37964,5530.1,
672.40546,4990.2,
672.90295,13275.0,
675.33783,7442.7,
676.34698,5119.9,
676.88025,7943.4,
679.87543,14663.9,
680.37543,16661.4,
680.87201,12096.4,
682.38806,10590.4,
683.39215,7227.2,
684.39868,28334.1,
684.89648,13548.3,
685.39948,11486.2,
686.38898,10632.6,
686.45673,49631.4,
686.72266,12801.8,
687.04974,5197.6,
687.38873,14824.3,
687.4599,28160.1,
688.46204,7347.3,
688.88037,79088.9,
689.38147,51309.1,
689.88232,14681.7,
692.39343,18508.1,
692.7265,27710.1,
692.88763,22643.4,
693.06042,18753.0,
693.39203,7520.1,
694.89685,184013.5,Ay4++[pepB]
695.39856,135698.8,
695.90009,59391.1,
696.40271,21173.1,
697.88629,24574.1,
698.38922,42251.3,
698.72919,12049.1,
698.89288,14278.5,
699.0639,5768.5,
699.41486,111813.0,By6+[sz]
700.41772,43032.6,
700.91504,78002.4,
701.41742,62253.1,
701.9187,23683.4,
702.41541,78950.8,Ay6+[sc]
703.41614,26104.1,
704.40875,15764.7,
704.72717,4749.4,
705.06476,5423.2,
705.40479,12736.1,
706.89105,51265.2,Ay13++[sc]
707.39703,31726.5,
707.89209,8813.7,
708.39978,5430.1,
711.90662,5659.0,
712.43555,25042.0,
712.90405,13407.0,
713.4184,4286.3,
717.42261,11821.2,
718.42798,5380.4,
719.91968,12977.1,
720.42603,14572.2,
722.41998,36708.1,
722.92242,6176.8,
723.41577,27827.9,
725.42365,5882.3,
727.9176,5022.5,
729.42078,11532.1,
732.40991,13651.1,
733.42371,5660.6,Ab14++[sc]
733.93274,10481.6,
734.4292,10065.9,
734.92725,5137.0,
735.42542,16920.9,
735.9256,7230.7,
736.41418,8009.7,
738.91956,7101.9,
740.43054,88939.3,Ab7+[N]
741.4325,33301.8,
742.43634,15084.6,
742.93286,6082.3,
743.42792,10630.5,
744.43152,273442.4,Ay5++[pepB]
744.9328,209627.5,
745.4339,85135.2,
745.93506,30546.7,
746.43695,7597.4,
749.42767,5550.3,
751.43909,82142.0,
751.94019,61237.0,
752.44086,31690.3,
752.9472,7943.0,
754.44666,16254.8,
755.44806,8918.3,
756.4303,26308.3,Ay14++[sc]
756.93109,25436.1,
757.42474,17122.7,
757.49445,26778.7,
758.49622,26793.7,
759.42853,5459.0,
763.43475,5562.4,
765.36786,13685.3,
766.37372,10765.3,
770.45294,5867.7,
771.44641,15823.2,
771.94971,15615.6,
772.45093,10319.7,
783.44226,7244.5,
784.45264,8053.5,
785.45093,17018.9,
786.4538,11147.9,
788.43353,8417.4,
790.9599,31885.8,
791.45941,26857.9,
791.96265,18222.4,
792.46454,14491.7,
792.95966,6345.0,
793.45898,29067.8,
793.9538,29621.1,
794.45313,12209.7,
794.95361,6657.7,
798.96356,6842.3,
799.96576,145239.3,
800.46692,127677.8,
800.97247,382040.8,Ay6++[pepB]
801.47443,311998.7,
801.97589,135367.3,
802.46539,162293.1,
802.96442,132160.1,
803.46375,149272.1,Ay7+[sc]
803.96564,21846.7,
804.46533,40858.3,
805.47076,6051.7,
806.46649,5041.5,
808.40906,8554.3,
809.41681,6445.4,
811.4671,23468.6,
811.96753,27455.1,
812.46893,23152.8,
812.97485,7074.5,
813.45233,30721.8,
813.96356,7747.2,
814.45203,24075.1,
815.45166,6370.9,
819.37689,6554.7,
820.47345,50117.9,Ay15++[sc];Ay0++[sc]
820.9754,35906.0,
821.47589,20608.4,
821.97833,8327.9,
822.46307,10091.9,
822.95898,8973.8,
823.46582,5705.7,
828.48273,8894.4,
828.97162,7619.5,
829.48474,16616.6,
829.98322,10245.2,
830.49915,5394.4,
830.98584,6315.8,
834.47748,9043.2,
834.98248,5353.6,
836.40582,52311.4,
837.40771,56611.7,
838.40961,8114.7,
840.47272,6096.5,
841.48163,6108.1,
841.987,11214.0,
842.49072,31367.5,
842.99127,28254.4,
843.49213,23963.3,
843.98535,6463.0,
847.48743,14875.1,
847.98547,12677.9,
848.48877,5781.2,
850.48883,10052.5,
850.9917,11820.1,
851.49677,320435.8,Ay7++[pepB]
851.99805,340218.1,
852.49896,160924.0,
853.00043,51437.1,
853.50446,16086.8,
856.48914,125585.7,
856.99121,88889.2,
857.49176,52658.2,
857.99603,8483.3,
858.49347,12696.0,
866.99304,7833.4,
867.4895,20534.7,
867.97968,11026.9,
868.9986,6077.7,
875.99481,77442.6,
876.49518,59461.1,
876.99725,29560.4,
877.50134,12779.0,
882.50452,36640.0,
883.50476,21508.1,
884.49939,24520.5,
885.0069,21321.1,
885.50452,28501.1,
886.00604,7281.8,
891.01794,16599.3,
891.51819,14390.1,
892.02325,7234.0,
894.01007,10566.8,
894.51117,11715.6,
895.0166,9101.6,
899.53107,92148.5,
900.02307,181251.3,
900.51807,700250.8,Ay8+[sc]
901.02545,92620.3,
901.51898,299223.1,
902.03101,15768.4,
902.51788,98041.3,
903.51874,31155.0,
904.51428,7249.8,
917.54114,31163.8,
918.54352,16431.6,
920.52411,15560.6,
921.52539,12591.7,
922.03186,5609.2,
922.54675,5700.1,
925.52832,20159.1,
926.03064,18552.0,
926.5285,12982.7,
927.54712,6448.2,
929.53888,6747.6,
934.53284,12689.7,
935.03693,9676.9,
935.46729,6412.3,
936.04254,18243.2,
936.5423,17851.3,
937.0401,7298.7,
938.53192,14146.1,Ab9+[N]
939.53241,9400.4,
943.54108,9086.5,
945.53979,7751.8,
950.54846,9994.1,
957.53571,20219.4,
958.53595,8245.2,
969.57245,10514.7,
970.57733,7299.8,
983.55377,20930.5,
984.5556,16290.2,
985.55865,7373.9,
989.56299,6969.1,
990.05328,5782.3,
994.56561,6381.9,
998.56805,5454.1,
1000.57208,6700.0,
1001.56256,62590.5,Ay9+[sc]
1002.56744,42377.0,
1003.57996,16738.1,
1005.49323,7907.8,
1015.59241,21363.6,
1016.59705,9130.1,
1022.50555,7461.9,
1023.50385,10617.8,
1034.56396,11429.9,
1035.56238,7734.8,
1044.57251,10494.9,
1051.61267,12794.9,
1052.57532,83280.2,
1053.57446,43901.1,
1054.57861,18773.3,
1056.59424,13825.6,
1057.60486,7884.5,
1070.59106,15952.7,
1071.58789,8397.0,
1072.60425,5751.1,
1088.59314,42999.7,Ay10+[sc]
1089.59839,27444.3,
1090.60608,11972.4,
1122.58167,8150.9,
1127.64539,8736.8,
1131.6449,7444.0,
1151.64502,18967.5,
1152.64917,6103.1,
1155.65356,8555.5,
1167.67383,12612.8,
1168.67261,13469.2,
1169.67029,12608.1,
1187.65808,15956.6,Ay11+[sc]
1188.66199,9710.1,
1243.71484,5600.9,
1270.73425,5983.0,
1319.73157,6417.2,
1368.78748,5670.6,
1370.80029,6382.1,
1376.76196,6102.3,
1377.7605,6504.1,
1412.77563,11883.1,Ay13+[sc]
1413.76941,6042.0,
