m/z,intensity,ions_base_sc
1052.15881,8782.2,
1054.14417,5210.0,
1054.4845,4187.6,
1054.80872,8662.1,
1057.48376,6137.8,
1059.81909,11077.6,
1059.99841,7043.7,
1060.15308,22663.8,Ab19+++[pepB]
1060.49011,26631.6,
1060.82239,12577.8,
1061.16479,6907.8,
1061.48413,4359.3,
1065.49658,9052.6,
1065.82739,19599.4,
1066.16431,16409.5,
1066.49902,12650.6,
1066.83191,8580.5,
1067.15393,4215.5,
1069.16223,4409.8,
1069.82642,5937.0,
1070.16907,7134.7,
1070.50879,4912.8,
1073.83655,4357.1,
1074.17285,4437.0,
1077.5072,5882.9,
1078.82593,5369.6,
1079.16846,12570.3,
1079.50134,10218.2,
1079.84094,10150.4,
1083.17371,12667.0,
1083.5105,28665.6,
1083.84595,37846.3,
1084.17554,26420.6,
1084.50635,9464.6,
1084.8418,44657.2,
1085.17517,91212.2,
1085.50879,78150.8,
1085.84314,63002.7,
1086.17834,16959.0,
1087.49402,5662.8,
1087.83386,5798.3,
1088.16602,7007.0,
1088.48193,4571.6,
1088.59387,12660.5,
1089.59436,9149.3,
1092.84094,5607.0,
1093.17358,9997.9,
1093.50269,28872.8,
1093.83472,65843.1,
1094.16882,53212.9,
1094.50427,36544.5,
1094.83801,17907.5,
1095.17334,4491.6,
1097.85205,4937.0,
1098.52368,6879.9,
1098.84741,5884.5,
1099.17712,33471.8,
1099.51074,91439.1,By5+++[pepA]
1099.84485,71898.9,
1100.17773,58620.1,
1100.51184,19030.1,
1101.52942,8587.9,
1101.85303,4763.8,
1102.05884,7275.9,
1106.85742,13959.8,
1107.18958,44696.5,
1107.52539,26951.8,
1107.85864,28258.4,
1108.19458,12521.6,
1112.86292,13943.3,
1113.19763,14938.3,
1113.53613,10391.8,
1113.86304,5321.3,
1118.19397,7626.5,
1118.53271,8342.0,
1121.52576,4029.2,
1122.2074,4195.3,
1124.97461,8690.5,Ab18++[sz]
1125.47131,4752.6,
1125.9751,5300.8,
1126.85535,5542.1,
1127.19165,4160.0,
1132.55066,21373.8,
1132.86548,7423.6,
1134.51636,8965.6,
1160.50122,8421.1,
1161.50195,5742.7,
1166.58923,5566.5,
1187.66541,13374.3,
1188.66748,5606.7,
1189.02124,5249.0,
1233.04419,3862.2,
1233.53467,4166.7,
1257.05652,5093.8,Ay21++[sc]
1257.55652,5387.5,
1258.04932,5239.4,
1263.56824,7713.1,Ay11+[N]
1264.57117,6719.9,
1289.56396,4872.1,
1290.53821,3642.7,
1298.57458,11127.2,
1307.58057,4562.5,
1329.08447,4521.3,
1339.12744,6002.6,
1339.61755,6947.0,
1340.12793,4540.5,
1348.1073,7785.6,
1353.60022,3836.4,
1361.12756,4595.6,
1361.65283,4385.4,
1397.13806,5355.3,
1410.77637,3924.0,
1412.77197,21079.5,
1413.77686,27274.5,
1414.78357,6085.5,
1461.63928,6246.9,
1554.20007,4962.2,
1554.7135,4258.1,
