m/z,intensity,ions_base_sc
804.15601,13530.5,
804.40814,24444.7,
804.6059,8532.4,
804.91003,5722.9,
809.42639,10374.1,
812.49921,79104.3,
812.59509,6686.3,
812.61572,6122.5,
812.81689,10812.4,
813.50159,36057.8,
814.40735,9687.9,
815.43451,12950.7,
815.91699,15932.2,
816.41974,31875.3,
816.92352,12139.1,
817.41895,11729.7,
817.81763,9727.4,
818.01886,17739.1,
818.21735,6427.5,
818.43604,27478.3,
819.44043,17241.7,
819.75391,12722.6,
820.08234,10969.5,
820.7467,6718.2,
821.02472,7559.2,
821.22302,15985.5,
821.42511,47228.6,
821.62646,38168.3,
821.82465,12012.1,
822.02557,7463.8,
824.43237,40945.7,
824.93079,43830.0,
825.42755,71053.2,Ay13+++[pepB]
825.76099,57496.9,
825.92572,12796.7,
826.09637,42479.0,
826.42944,17124.7,
834.43518,58439.2,
835.43787,33274.9,
841.44415,7125.1,
844.75598,7034.8,
846.41541,6648.2,
852.4325,7302.4,
852.76105,6712.1,
857.43359,6978.4,
857.7666,18253.6,
858.10089,35751.5,
858.43201,16306.1,
858.76849,14970.5,
860.69995,7282.9,
863.44141,96336.4,Ay14+++[pepB]
863.77545,131902.4,
864.10992,124677.8,
864.44354,59487.8,
864.77789,23522.6,
864.94897,19822.5,
865.19916,28742.4,
865.45062,40337.6,
865.7049,17500.2,
865.95135,15317.8,
867.1015,11191.9,
867.42737,11541.7,
872.48322,15329.0,
875.76233,10261.5,
876.09528,8017.9,
876.44006,7143.5,
880.96838,59108.1,
881.46552,87770.5,
881.77887,24112.9,
881.97351,22094.9,
882.11273,17101.7,
882.45874,26163.7,
885.45044,8709.5,
887.12024,115946.6,Ay15+++[pepB]
887.45502,204267.3,
887.78864,177234.1,
888.12262,116313.9,
888.45844,41165.8,
889.44928,13023.7,
889.70447,16966.6,
889.95197,26060.8,
890.20306,19812.5,
890.49359,44799.7,Ab8+[N]
891.50183,19433.0,
892.50378,7552.7,
893.70612,43741.7,
893.95648,76786.9,
894.20667,91637.0,
894.45807,93156.3,
894.70819,38069.2,
894.95496,16836.2,
897.50098,15425.0,
898.50708,12941.3,
899.42175,7135.8,
905.47113,96179.2,
906.47504,44110.2,
907.47797,14465.3,
907.94672,7826.9,
909.51813,13078.4,
911.45898,8643.2,
913.46277,22929.8,
913.71948,12488.3,
914.46484,11068.6,
917.47931,16749.1,
917.72406,16977.8,
917.974,42485.3,
918.2218,57273.8,
918.46759,35521.2,
918.71539,7674.5,
918.79346,8271.4,
919.12598,21627.1,
919.45978,7364.3,
920.47223,12996.6,
921.97681,80164.8,
922.22913,136171.6,
922.47803,235804.2,
922.72858,156764.3,
922.97986,79868.9,
923.23108,52534.3,
924.1347,28142.1,
924.46167,76480.1,
924.79767,71513.6,
925.12958,58904.1,
925.46179,38508.2,
925.79633,7632.1,
926.13727,6263.5,
930.13458,123352.9,Ay16+++[pepB]
930.46906,224461.8,
930.8028,229335.7,
931.13782,93862.5,
931.47571,33652.5,
931.80743,16637.1,
932.7099,8262.6,
940.59338,46534.9,
941.4729,15760.3,
941.59564,30018.5,
945.01715,15051.9,Ay8++[pepB]
945.51959,19357.8,
948.47388,16960.1,
948.72638,6768.4,
949.44409,6065.5,
950.44867,6352.0,
952.97009,15097.8,
953.46893,10421.6,
954.23376,8208.6,
954.48407,7705.5,
954.98041,10807.9,
955.48163,7160.0,
958.23743,8140.8,
958.4892,26270.7,
958.74091,24615.1,
958.98816,26589.2,
959.23816,17765.3,
959.48517,20770.5,
959.74249,8558.1,
961.14203,9948.0,
961.47845,20688.6,
961.80798,22420.3,
962.13989,19290.8,
962.46722,15277.5,
962.74402,47237.3,
962.99231,89876.3,
963.24481,179313.0,
963.49536,121059.1,
963.74438,47716.6,
963.99609,25481.1,
964.47675,9289.9,
967.146,56746.0,
967.47961,102453.8,
967.81293,125980.5,Ab25+++[sc]
968.14539,67026.5,
968.47675,30584.1,
968.81635,12083.9,
969.4989,8739.2,
970.72937,6503.8,
972.50281,9276.8,
973.14844,172308.0,Ay17+++[pepB]
973.48328,281582.4,
973.81665,300939.6,
974.15094,146936.3,
974.48608,87238.6,
974.81879,27664.9,
975.14618,8723.2,
975.7475,11286.5,
975.99097,11251.0,
976.245,22550.0,
976.50043,49212.0,
976.74194,20142.8,
977.00018,10382.6,
977.50684,20209.7,
977.97107,6862.8,
979.99713,25650.8,
980.2475,66665.0,
980.49731,181417.1,
980.74615,133069.3,
980.99677,122710.9,
981.24695,58441.7,
981.4986,38212.5,
984.50055,276903.6,
984.75134,443974.0,
985.00189,970303.6,
985.2525,640912.9,
985.50293,373150.7,
985.75348,176829.4,
986.00525,51207.9,
986.50531,17940.7,
987.00989,9992.1,
987.49994,20567.6,
987.99506,9820.6,
988.48914,9813.3,
992.8335,7881.6,
993.50439,14597.4,
994.00854,29352.2,
994.25372,15357.0,
997.75452,10409.1,
998.00708,30380.3,
998.25665,61798.1,
998.50604,72711.0,
998.75958,41314.8,
999.00677,29060.2,
999.5036,15974.8,
1000.16791,8905.6,
1000.54376,8391.5,
1001.52875,13452.8,
1001.8374,10816.8,
1002.03833,42873.2,
1002.25952,63701.2,
1002.51892,169583.1,
1002.76111,272877.8,
1003.0152,191049.6,
1003.26233,104427.4,
1003.51581,64403.8,
1003.76788,23030.0,
1005.16785,13065.9,
1005.50226,38796.1,
1005.83844,23423.6,
1006.17114,22160.4,
1006.50775,10296.3,
1010.84222,48198.3,
1011.17743,139352.6,
1011.51099,123804.5,
1011.84595,58547.7,
1012.18152,31788.7,
1012.51318,10823.9,
1016.51471,7784.8,
1017.50507,7581.1,
1018.55548,82470.2,Ab9+[N]
1019.55829,52399.3,
1020.55884,20604.2,
1023.19,8139.1,
1026.54907,19128.1,
1028.52698,15516.5,
1028.85107,25128.2,
1029.18152,35190.8,
1029.51563,38746.5,
1034.52295,81785.8,Ay19+++[pepB]
1034.8562,110738.4,
1035.18982,142558.7,
1035.52527,108283.4,
1035.85498,30131.1,
1036.19446,22249.1,
1045.02039,12896.9,
1053.00159,8541.2,
1055.61914,39450.0,
1056.19507,9583.8,
1056.61914,26132.3,
1058.05164,18983.6,
1058.54968,9141.3,
1059.04858,10053.5,
1060.55786,7446.5,
1062.20862,8556.1,
1065.85767,12406.7,
1066.18994,8352.8,
1066.55298,71153.9,Ay10++[pepB]
1066.8717,8053.2,
1067.06018,73928.7,
1067.56177,54878.8,
1068.06445,32714.4,
1070.51831,8747.4,
1071.20544,15810.0,
1071.53772,44480.3,Ay27+++[sc]
1071.8689,86734.9,
1072.20215,46359.6,
1072.54639,44125.0,
1072.86829,21671.7,
1073.58313,12946.6,
1077.20752,42812.2,
1077.5415,86810.9,
1077.87634,113616.6,
1078.2113,57913.6,
1078.54126,31140.2,
1078.87195,20621.3,
1080.18152,9913.3,
1082.50305,8205.2,
1084.5271,19710.6,
1084.86389,24728.2,
1085.19983,21842.3,
1085.53516,11422.1,
1089.59326,114651.2,Ab10+[N]
1090.59583,84149.9,
1091.59998,30116.4,
1098.53857,10666.2,
1098.88733,8878.0,
1099.22583,9019.5,
1099.53613,9406.1,
1100.54773,13894.7,
1100.89099,8898.6,
1101.04846,14350.2,
1101.55896,8875.2,
1103.55054,8239.4,
1104.2301,11119.7,
1104.55981,12707.2,
1104.89282,19460.8,
1105.22034,19292.8,
1105.55835,8023.2,
1110.2301,30130.8,
1110.56458,61126.4,
1110.89917,83137.8,
1111.23181,50490.3,
1111.5686,30556.2,
1115.09131,8879.2,
1118.01648,10174.7,
1123.10229,61849.9,Ay11++[pepB]
1123.60132,68241.0,
1124.10217,47829.4,
1124.60315,27374.4,
1130.59265,14232.4,
1131.59375,11025.3,
1141.56384,7870.9,
1142.07251,10249.5,
1143.57922,7789.5,
1146.56677,8896.3,
1147.59631,36600.6,
1147.91125,7932.7,
1148.59705,21821.0,
1149.59778,8886.7,
1153.26416,22924.4,
1153.59778,33791.1,
1153.93237,20902.3,
1154.26807,12157.2,
1160.2439,9643.7,
1165.58264,9851.4,
1171.60632,9685.7,
1172.60425,15127.1,
1173.10913,10786.9,
1180.25562,10697.0,
1180.61096,46903.9,Ay12++[pepB]
1181.1134,65241.4,
1181.61548,45747.1,
1182.11401,9382.4,
1183.59167,11013.3,
1184.54614,8678.3,
1186.26782,11575.5,
1186.60327,17860.6,
1191.26477,14246.2,
1191.60107,29179.2,
1191.9397,58860.0,
1192.27258,35253.4,
1192.59875,34093.3,
1192.94055,11388.9,
1193.09778,8265.5,
1193.58557,13692.1,
1201.60486,9956.2,
1202.67444,27899.7,Ab11+[N]
1203.67493,20986.6,
1209.60376,10596.8,
1218.6731,22388.6,
1219.67114,15468.6,
1221.60889,38322.3,
1221.94666,14418.5,
1222.10449,12114.2,
1222.27539,9592.5,
1222.60681,19822.9,
1223.61182,18276.6,
1223.95813,13940.9,
1229.12817,12887.3,
1229.29919,13262.3,
1229.6311,44250.0,
1229.96338,27265.0,
1230.11938,8922.7,
1230.30249,12731.4,
1230.62256,14957.5,
1237.63733,35213.1,Ay13++[pepB]
1238.13806,56417.2,
1238.63647,42636.7,
1239.13672,16595.4,
1244.61304,10567.5,
1245.28833,14904.4,
1248.61255,10169.1,
1255.5907,10021.4,
1257.60486,20533.9,
1258.11621,24430.7,
1258.62451,28185.2,
1259.64038,13333.8,
1263.9635,9400.4,
1264.2998,17928.0,
1264.62549,17757.1,
1266.11414,26383.7,
1266.6167,40117.1,
1267.11755,23779.1,
1267.61731,14893.4,
1271.60144,8606.8,
1276.63757,25390.9,
1277.63855,18441.0,Ab22++[sz]
1278.13684,12067.7,
1278.63196,14984.9,
1285.6427,11881.3,
1286.14539,23696.7,
1286.64978,36954.6,
1287.14966,31485.8,
1287.64734,12566.6,
1293.62109,10698.5,
1294.65625,48225.9,Ay14++[pepB]
1295.15771,78486.5,
1295.65894,76113.6,
1296.15967,32441.3,
1296.65637,15965.0,
1301.63818,9641.7,
1313.13965,9780.8,
1313.65015,17677.8,
1314.14063,11387.7,
1314.63916,9466.8,
1321.65369,22205.8,
1322.15515,32998.9,
1322.64844,36985.2,
1323.15247,13861.2,
1323.64832,22204.2,
1330.17651,37772.2,Ay15++[pepB]
1330.67627,50680.3,
1331.17688,39034.6,
1331.6781,23876.7,
1347.677,16361.9,
1348.67554,13428.1,
1373.67578,16906.4,
1374.14526,11144.8,
1374.66406,11925.5,
1377.67834,8702.0,
1378.17322,13721.6,
1385.65955,11002.9,
1386.18713,18296.0,
1386.67627,30539.8,
1387.17737,31676.7,
1387.68115,10388.8,
1394.69971,16019.7,
1395.19568,42948.8,
1395.69739,37410.2,
1396.18909,15854.3,
1404.76013,14900.9,
1405.76648,13502.4,
1441.70642,13179.6,
1450.71008,10626.1,
1451.20422,15542.8,Ab25++[sc]
1451.71582,13832.3,
1459.21533,21666.6,Ay17++[pepB]
1459.71729,21959.3,
1460.22168,38377.4,
1460.72791,18354.5,
1461.74243,11454.6,
1498.21619,10188.2,
1498.71204,15386.8,
1499.20398,14085.3,
1513.67383,10034.0,
1516.25708,13226.1,
1516.75232,9759.2,
1519.77173,18932.6,
1520.77869,9145.3,
1534.23865,11644.4,
1534.72766,8942.1,
1535.70703,10420.1,
1551.77246,12752.7,
1552.2832,9155.4,
