m/z,intensity,ions_base_sc
1280.97168,106869.9,
1283.64099,98692.8,
1285.64734,98597.3,
1286.3064,98306.2,
1288.61877,74773.4,
1289.11731,76160.1,
1308.31128,77419.6,
1312.32764,89548.9,
1313.31335,68664.1,
1317.66663,116410.4,
1317.99634,358326.8,
1318.32837,520411.1,
1318.66162,386155.9,
1318.99426,182234.9,
1319.33081,177244.7,
1319.66284,121729.8,
1322.66724,106746.9,
1324.00879,75478.6,
1336.32043,94120.1,
1341.67346,105566.6,
1341.99548,95493.6,
1342.67896,118548.3,
1346.70837,105490.9,
1350.68372,113444.6,
1351.01465,164124.0,
1351.34875,115454.2,
1351.67468,142395.3,
1352.00879,104646.9,
1352.349,101841.3,
1356.35962,126562.9,
1356.69458,343993.6,
1357.02808,292928.5,
1357.3623,214190.8,
1378.69141,98955.3,
1380.14929,80348.8,
1384.67346,100492.8,
1396.67749,116759.6,
1404.16492,108812.6,
1427.0603,85857.9,
1428.05481,123525.7,
1429.37524,175326.0,
1429.71021,248101.3,
1430.03906,195961.0,
1430.37805,157218.0,
1434.37524,97718.7,
1434.67688,81628.4,
1467.06702,105758.3,
1467.40198,100696.7,
1467.73889,126891.1,
1470.07178,86143.3,
1470.4043,195367.2,
1470.73792,139879.2,
1471.07385,153338.9,
1475.76538,234467.3,
1476.76672,157993.0,
1485.19641,136622.0,
1485.69482,97745.4,
1489.74207,149781.7,
1497.41418,106276.2,
1497.74438,306460.2,
1498.07959,371576.8,
1498.41418,390419.8,
1498.75049,367385.0,
1499.08789,128057.5,
1499.40894,92280.4,
1500.75159,81382.5,
1503.75024,235179.3,
1504.08228,440873.8,
1504.41992,534986.0,
1504.75525,354443.2,
1505.08435,281344.0,
1505.42505,142516.8,
1521.23279,95342.3,
1521.73389,101579.9,
1534.72314,111857.9,
1535.2251,238255.7,
1535.7334,266838.3,
1536.22546,166019.0,
1536.72852,92720.2,
1543.77686,97433.5,
1549.7782,83587.8,
1552.77393,122545.2,
1558.10632,321448.0,
1558.43945,548338.0,
1558.77319,496009.2,
1559.10583,500717.8,
1559.44543,287055.9,
1559.77014,205740.9,
1584.7677,202178.6,
1585.26111,152379.8,
1585.76416,174091.4,
1756.84912,109889.5,
1757.34814,152819.0,
1855.41516,103491.8,
1855.91602,75746.4,
