m/z,intensity,ions_base_sc
1123.17542,15496.9,
1127.29431,17706.0,
1129.19666,43892.3,
1129.53784,72883.8,
1129.7937,40938.9,
1130.04651,35100.4,
1133.57324,15653.4,
1133.87,18906.4,
1135.55566,22720.4,
1136.5072,21500.6,
1137.51074,32561.8,
1139.55029,18476.0,
1141.55029,19108.4,
1141.78882,23025.9,
1142.33362,13700.0,
1144.5437,42366.3,
1145.28662,29016.2,
1145.55579,98856.9,
1145.79688,86353.0,
1146.05005,59265.6,
1146.29993,64578.4,
1146.55737,25551.9,
1146.81042,16655.1,
1147.53381,26009.0,
1148.04468,31251.1,
1148.55078,49644.4,
1149.06531,20824.5,
1149.55225,99527.5,
1149.80078,236723.1,
1150.05127,400845.6,
1150.30164,526545.6,
1150.55164,300799.6,
1150.80444,76644.3,
1151.36353,24751.1,
1152.56763,68271.6,Ab18++[N]
1153.07166,102960.3,
1153.56909,102465.9,
1153.85864,37626.6,
1154.06531,75691.1,
1154.30518,54330.5,
1154.55029,180488.5,
1154.80164,80998.9,
1155.05029,103665.2,
1155.29358,37879.0,
1161.55359,88381.5,Ab9+[N]
1162.5575,81706.7,
1163.0343,44668.8,
1163.53223,69834.4,
1164.03345,29404.0,
1164.55078,24376.8,
1181.08057,42121.1,Ab19++[N]
1181.58423,49400.2,
1182.0835,24933.8,
1182.58447,30685.5,
1207.76001,22713.4,
1212.61731,23347.4,
1213.08484,30014.9,
1213.59424,34087.8,
1214.078,24221.2,
1214.61255,20369.1,
1217.10693,30153.0,
1221.58167,38376.7,
1222.09631,26053.4,
1222.60071,44039.9,
1223.104,19323.8,
1223.59912,32238.0,
1230.11523,17457.3,
1230.62878,183632.9,Ab20++[N]
1230.78113,21658.8,
1231.11694,171166.2,
1231.6272,218445.5,
1232.1167,62872.1,
1232.63647,51105.0,
1244.06812,29930.2,
1244.56055,85450.4,
1245.0564,55069.2,
1245.20056,23691.0,
1245.57019,47619.9,
1254.09119,25969.9,
1254.61108,16908.6,
1255.09778,32893.1,
1270.98755,29013.1,
1271.2074,21279.7,
1271.60095,35313.3,
1274.63562,90707.9,Ab10+[N]
1275.63733,75548.4,
1275.92517,21473.5,
1276.64526,24316.2,
1280.92139,20965.6,
1285.08276,39947.1,
1285.58875,51032.5,
1286.0874,28651.1,
1286.57788,22287.1,
1290.62341,32973.4,
1295.62756,31762.4,
1296.12366,17951.4,
1296.63086,32996.7,
1299.26404,19904.0,
1299.60278,19787.6,
1299.92322,20437.8,
1301.68042,98090.7,Ay4+[pepB]
1302.67798,79095.9,
1303.67542,25139.5,
1304.15137,48719.1,
1304.65088,119900.8,
1305.15015,85565.3,
1305.63843,60594.9,
1317.5863,19351.1,
1323.28064,31736.9,
1328.62524,19650.9,
1329.63391,40639.7,
1334.42212,23090.7,
1335.61536,17453.8,
1335.85925,18899.5,
1338.61743,24545.3,
1339.56274,17380.8,
1346.61841,27245.0,
1356.62756,17723.3,
1359.68188,35528.8,
1360.15161,22488.6,
1360.66968,42113.2,
1368.18005,56974.0,Ab22++[N]
1368.68005,100544.1,
1369.17847,106726.3,
1369.6908,24166.6,
1376.63135,30706.5,
1376.95129,23612.5,
1382.61865,45669.2,
1384.3031,30645.2,
1387.71997,110119.4,Ab11+[N]
1388.72314,85910.3,
1389.71118,23277.2,
1405.31653,28163.2,
1407.1532,32659.2,
1407.6543,22845.2,
1408.979,33057.4,
1414.32263,36488.0,
1414.65759,52017.6,
1415.66565,35988.4,
1416.15906,36729.1,
1416.66663,37313.6,
1419.99072,44819.4,
1420.32129,52041.1,Bb3+++[pepA]
1420.65942,29541.5,
1424.67249,24026.1,
1432.70007,41609.6,
1433.19897,103789.3,
1433.70105,57451.1,
1434.2019,36818.2,
1442.672,32163.6,
1443.66504,21698.4,
1446.33337,29329.7,
1446.67957,30090.0,
1451.18384,32355.4,
1451.67981,76783.1,
1452.0094,137286.7,
1452.34583,68538.5,
1452.68054,39910.3,
1457.33801,22326.8,
1457.67615,31481.3,
1458.01038,39036.3,
1458.3396,50605.2,
1467.70105,35922.2,
1512.7207,21441.7,Ab24++[N]
1513.19836,26243.1,
1532.70874,33866.1,
1550.78906,71671.3,Ab12+[N]
1551.78796,76992.5,
1589.7804,32097.8,Ay6+[pepB]
1590.77441,32777.2,
1592.75159,20800.0,
1615.24622,23902.8,
1657.76648,50454.5,
1692.78662,23705.9,
1693.29187,26888.6,
1713.84387,32131.6,Ab13+[N]
1714.84912,34859.8,
1749.79382,31483.2,
1757.31702,34293.1,
1757.802,23040.8,
1758.32874,31244.9,
1784.88049,35786.9,Ab14+[N]
1785.8877,43727.8,
1786.88599,25362.0,
1806.78088,24897.1,
1814.8208,37683.8,
1815.33276,36692.3,
1815.82031,44933.0,
1822.83411,21306.9,
1823.34094,25140.7,
1823.83228,37270.1,
1898.93506,25140.1,
