m/z,intensity,ions_base_sc
656.54633,106097.5,
656.79688,49333.3,
658.06018,3977.7,
658.29608,15106.0,
658.54138,4294.4,
658.79578,13225.2,
659.29718,4245.6,
659.78888,15343.0,
660.29828,11799.0,
660.55273,3473.3,
660.79407,7329.4,
662.29669,3532.5,
665.30829,8499.6,
665.8053,8427.3,
666.04419,5483.3,
666.29358,8944.6,
666.79541,13996.0,
669.80615,18138.6,
670.05499,32410.2,
670.30469,25592.9,
670.55493,17998.7,
671.80261,5982.2,
672.05219,17678.0,
672.30048,38236.3,Ab7++[pepB]
672.55389,8156.3,
672.79828,23446.8,
673.29755,12643.6,
673.39978,9165.9,
673.80005,8246.3,
674.30145,3532.5,
674.55505,3569.5,
675.2998,5711.3,
676.05573,8596.0,
676.30792,27178.1,
676.55469,26592.4,
676.80548,33510.2,
677.05408,15065.4,
679.30487,10200.8,
679.81354,10134.3,
680.04199,9820.8,
680.32263,46799.5,
680.375,10406.8,
680.43597,5657.2,
680.56128,137266.1,
680.81268,414901.9,
681.06207,285750.5,
681.31244,187266.7,
681.56305,74554.2,
681.6427,10185.0,
681.80835,6516.2,
686.30835,4935.9,
688.82678,14176.6,Ay12++[N]
689.32782,12650.5,
689.82996,4915.1,
701.33881,4742.5,
701.8363,3930.8,
702.83368,4325.4,
714.84088,7328.6,
715.31757,11429.4,
715.64642,8381.3,
715.83771,3577.7,
715.98181,7433.7,
716.32349,8676.3,
716.83136,7765.6,
728.83746,18058.4,Ab8++[pepB]
729.34064,15518.9,
729.83563,10890.7,
731.3103,4034.2,
732.31757,4749.6,
734.97882,4322.2,
737.97729,4212.9,
738.30975,6270.3,
743.82666,9750.7,
744.32513,17078.2,
744.65015,4809.1,
744.81934,4272.0,
744.98431,6681.8,
745.36755,19521.0,Ay13++[N]
745.86963,19443.6,
746.36963,8062.1,
749.63605,7345.9,
749.97345,15088.4,Ay19+++[sc];Ay0+++[sc]
750.30603,12324.4,
752.65247,7337.5,
752.98615,8028.3,
757.34686,7633.4,
757.87726,5390.5,
758.32642,33779.8,
758.65863,48733.1,Ab15+++[pepB]
758.88074,5373.4,
758.99359,40322.1,
759.3277,22203.2,
762.40454,7463.9,
763.98126,42934.4,
764.31653,52402.6,
764.65033,36792.9,
764.98285,19251.6,
765.31628,9647.2,
770.32385,3518.3,
780.8512,11862.3,
782.66388,9508.2,
782.99762,7181.5,
783.32794,9730.5,
783.67114,5683.4,
784.24023,7389.0,
787.67029,4778.2,
788.341,4302.4,
788.42639,11966.4,Ay7+[N]
789.42633,4983.0,
790.99963,4195.3,
791.33386,13440.3,
791.66376,7375.3,
791.9906,5392.1,
792.33612,4592.7,
793.35913,23142.8,Ab9++[pepB]
793.8634,27260.7,
794.35675,10427.3,
795.35278,8236.3,
795.68158,4323.1,
797.00427,65538.0,Ab16+++[pepB]
797.33765,121958.3,
797.67188,71325.4,
798.00641,54738.1,
798.34125,13712.9,
801.67792,19595.1,
802.01154,29330.6,
802.34735,14802.8,
802.67896,14604.6,
802.88293,7278.2,Ay14++[N]
803.01178,9518.3,
803.38135,8069.3,
804.29431,16008.0,
809.03076,4242.9,
811.34607,9269.5,
814.02826,18334.2,
814.36078,32936.8,
814.69525,17189.8,
815.03009,17651.1,
815.37701,5172.7,
816.36444,4174.9,
816.69556,4772.4,
817.03314,7149.1,
819.04419,5845.4,
819.36566,6356.8,
820.02686,7716.8,Bb1+++[pepA]
820.35809,4262.6,
820.68719,7341.2,
821.02594,4363.0,
822.38403,16258.3,
822.69965,14955.0,
822.88831,17422.7,
823.03406,12609.0,
823.36261,11088.7,
823.70215,4396.3,
823.89618,4087.6,
825.35583,15942.9,
825.69226,30695.0,
826.02533,23660.0,
826.36102,11979.0,
827.42419,13679.2,
828.37115,139169.4,
828.70514,257532.6,
829.03888,181121.5,
829.37262,119301.8,
829.46033,5896.6,
829.70789,43765.4,
831.39172,36781.0,Ay15++[N]
831.69434,11095.2,
831.89313,28811.1,
832.02441,5825.8,
832.39441,19283.1,
834.69891,22016.4,
835.03235,61145.0,
835.367,27329.1,
835.70044,22913.3,
836.03339,5849.8,
839.35193,4029.6,
843.90204,8180.5,
844.39722,10985.9,
844.91028,5704.5,
855.84674,5215.6,
856.34351,6413.9,
858.37543,19290.2,
858.71124,41336.1,
859.04663,25720.6,
859.37836,18645.8,
859.71454,9772.1,
860.0498,12807.1,
860.36951,5444.1,
864.71368,9551.3,
865.04919,6310.9,
868.71692,4735.6,
874.05878,6149.4,
874.38782,20146.1,
874.72546,14158.3,
875.48584,5886.7,
881.35815,4511.4,
885.44641,4904.9,
886.42932,4216.6,
890.91895,6268.7,
891.41309,6374.4,
896.36493,4217.2,
899.92267,14128.8,Ay16++[N]
900.42358,12754.2,
900.93256,3647.3,
903.45203,18587.2,Ay8+[N]
904.4538,7385.4,
907.84839,6924.0,
908.35913,5111.9,
916.87177,14347.8,
917.37683,17478.7,
917.87653,11464.0,
918.38263,6391.6,
928.46906,21834.6,
929.47595,18497.3,
930.47546,9573.5,
933.33624,11982.1,
934.34521,5715.4,
965.89972,3964.1,
966.40521,21101.7,Ab12++[pepB]
966.90649,26115.6,
967.41003,12564.2,
967.90509,9383.3,
971.8692,12084.5,
972.37238,17258.1,
972.87494,7699.3,
974.47791,17634.0,Ay9+[N]
974.88568,5152.7,
975.47479,12483.4,
976.47937,4261.1,
980.4873,8102.5,
988.41681,10357.3,
989.41901,5383.3,
990.41614,5672.4,
994.37775,14700.0,
995.37683,8012.5,
1006.42584,3967.7,
1010.40887,5261.5,
1011.40991,5405.5,
1019.42285,5636.3,
1028.4126,12086.2,
1028.92224,5272.6,
1029.41699,5187.6,
1046.4209,9631.3,
1047.41772,8589.4,
1051.94385,4746.4,
1055.42627,9013.0,
1055.92639,8902.6,
1056.4292,4695.0,
1063.94788,5829.1,
1064.43494,19644.4,
1064.93494,11479.4,
1071.45166,4472.1,
1072.45947,15983.2,
1072.96289,19316.2,
1073.46094,10786.5,
1073.95789,4599.8,
1076.93909,44508.4,
1077.43933,69606.7,
1077.94055,34436.8,
1078.4397,23720.2,
1078.94067,8404.6,
1088.50122,20295.3,
1089.50256,56099.1,
1090.50439,33017.7,
1091.50818,4974.6,
1107.45569,10023.2,
1108.46106,6219.0,
1117.46106,15842.1,
1118.47375,8441.5,
1119.47083,9348.0,
1124.96729,6404.5,
1127.98352,6607.2,
1128.47681,4163.3,
1133.47937,26922.5,
1133.98083,29962.6,
1134.5,23493.4,
1134.97961,9732.9,
1135.50952,13357.6,
1136.97681,9782.2,
1137.48523,8790.9,Ab15++[pepB]
1137.97876,7963.8,
1138.48596,5194.8,
1139.45569,5267.3,
1142.48462,5253.8,
1143.49121,4099.5,
1145.46741,4583.3,
1145.97705,6123.2,
1146.48096,4671.0,
1147.48364,4549.5,
1147.9834,6411.1,
1155.00122,7310.0,
1155.99805,5501.2,
1159.51379,10380.2,
1160.5083,13320.8,
1161.50464,5168.4,
1167.49243,6826.4,
1169.0011,17462.3,
1169.49951,41282.3,
1170.00037,22713.9,
1170.50317,18304.4,
1171.00476,5881.6,
1178.5022,10883.6,
1194.99731,11698.6,Ab16++[pepB]
1195.50671,12489.5,
1196.00378,9788.4,
1196.50562,7964.7,
1202.52441,5931.2,
1220.53406,7872.0,
1221.54749,5821.6,
1230.52832,6845.2,
1238.03455,4618.3,
1245.54041,7030.4,
1246.54785,6471.4,
1248.54797,5006.7,
1252.04724,9961.0,
1252.53833,7466.3,
1263.56018,15395.2,Ay11+[N]
1264.56116,13219.7,
1265.56824,6431.5,
1331.55481,8433.0,
1343.60291,4226.3,
1344.6178,5665.6,
1349.58325,7492.4,
1350.59131,7316.6,
1485.5437,3950.5,
1515.67554,6933.4,
1695.67346,7448.6,
1696.67468,6487.9,
