m/z,intensity,ions_base_sc
843.31274,14360.0,
845.41815,12174.7,
866.42517,15390.2,
868.96863,24346.1,
883.46448,17362.7,
886.44299,24458.0,
902.93628,36071.1,
903.43665,41713.6,
903.94391,16634.7,
908.45404,20572.8,
909.46863,15568.3,
911.4455,15064.0,
914.12939,32175.4,
914.45966,18837.1,
916.41278,22704.5,
921.39563,22178.9,
933.44232,289648.4,
934.44446,137694.8,
935.44843,66151.6,
936.44904,29119.1,
936.79358,17339.4,
942.49951,35680.2,
954.46265,51602.5,
956.51776,18320.0,
960.56299,204837.5,Ay8+[N]
961.56531,94254.9,
962.56909,16115.5,
964.45239,19430.6,
966.96515,54892.6,
967.46533,78241.2,
967.96246,45811.4,
971.24548,21073.7,
971.48883,36836.7,
973.24146,13961.8,
975.46118,13127.2,
975.96942,65262.7,
976.11493,29774.6,
976.45825,34494.2,
978.47119,18879.5,
988.50299,21176.0,
998.52466,27839.9,
999.03009,16242.1,
1000.55725,33591.5,
1006.53247,21240.4,Ay17++[N]
1007.03809,20975.2,
1017.58405,724399.3,Ay9+[N]
1018.58575,375596.0,
1019.58508,109930.8,
1026.50037,17476.9,
1027.00623,28438.6,
1029.50305,37640.6,
1035.46265,21389.3,
1040.49756,37076.8,
1041.00098,34255.7,
1041.50342,26401.5,
1046.52722,336139.6,
1047.52747,186406.5,
1048.53259,64891.4,
1050.42712,24886.3,
1060.52063,17011.7,
1064.0426,49622.4,Ay18++[sc]
1064.54761,36407.3,
1065.04675,46002.1,
1066.50208,24225.4,
1067.4585,15819.8,
1078.51904,23500.4,
1081.51819,19180.4,
1087.99329,17538.1,
1091.53845,24527.5,
1092.02612,16027.0,
1092.53137,14137.7,
1095.20313,20629.4,
1096.51489,40552.6,
1097.01025,24407.1,
1097.51929,33014.8,
1102.56567,15344.7,
1104.52539,42996.7,
1105.02417,159148.0,
1105.52332,176684.5,
1106.02271,123319.3,
1106.5249,40385.7,
1108.54077,15569.9,
1110.52502,17760.4,
1113.53406,285511.5,
1114.03442,300458.9,
1114.5365,222960.3,
1115.03516,124537.5,
1115.53918,43639.5,
1119.59912,18222.5,
1121.52185,23414.9,
1122.52881,36849.7,
1128.20715,21084.5,
1128.52917,17062.2,
1132.47498,18981.9,
1132.61926,22713.6,
1133.87903,73174.9,
1134.21521,41267.9,
1134.54382,34677.0,
1135.54346,15110.3,
1136.05408,16895.1,
1136.54919,15410.1,
1140.54919,23743.3,
1141.60547,30322.0,
1142.58899,65912.2,
1143.58081,18969.0,
1144.06335,49248.2,Ay19++[sc]
1144.23608,15744.3,
1144.56787,87807.6,
1145.06396,77114.5,
1145.55493,24078.9,
1147.05347,39185.4,
1147.55273,51027.7,
1148.05505,36518.1,
1156.57202,33335.7,
1157.2627,16759.0,
1159.61011,472443.6,
1160.61243,280073.2,
1161.61194,109222.9,
1162.05994,18311.6,
1162.57043,17988.4,
1164.61877,20697.2,
1176.63708,143149.0,
1177.63867,73611.7,
1178.63953,25654.6,
1180.64722,356718.9,Ay10+[N]
1181.64941,224523.7,
1182.65039,85479.5,
1185.58667,15759.2,
1192.57935,26180.8,
1193.07397,40353.1,
1193.57227,39900.7,
1196.58594,20662.1,
1201.08228,150038.1,Ay20++[sc]
1201.58508,200006.0,
1202.08618,168965.6,Ab8++[pepB]
1202.58521,92665.5,
1203.08801,24690.2,
1210.08801,57393.5,
1210.5907,112721.5,
1211.08801,84564.5,
1211.59119,47679.5,
1216.40186,19642.6,
1229.67822,37187.6,
1230.67517,25521.1,
1233.59351,17725.9,
1234.61206,24865.1,
1240.60498,24347.6,
1243.53699,21088.8,
1245.54199,19427.4,
1248.58069,20588.0,
1255.29089,19048.7,
1256.10864,36529.4,
1256.60144,103140.7,
1257.10266,138055.9,
1257.60742,116104.3,
1258.11096,41499.4,
1258.62305,39747.5,
1259.11023,18956.0,
1260.12012,22222.3,
1260.5686,39128.0,
1261.57593,20483.5,
1262.58142,33708.8,
1265.11475,53098.2,
1265.61121,155248.6,
1266.11462,80296.4,
1266.62256,79590.2,
1267.13037,80297.1,
1267.62598,63315.9,
1282.12146,19001.6,
1294.63525,18506.0,
1295.63232,38053.3,
1296.13733,24865.9,
1297.64258,18501.5,
1309.68665,101559.2,Ay11+[N]
1310.69177,76258.1,
1311.69519,19566.0,
1348.69006,28964.4,
1349.68909,36032.2,
1350.69397,19034.0,
1351.15381,36911.3,
1352.15295,15852.6,
1352.67908,22602.1,
1353.16003,34100.3,
1354.16089,22930.5,
1359.6626,50043.0,
1360.16248,81365.6,
1360.67175,56810.4,
1361.17017,58889.7,
1361.47131,16647.7,
1361.66724,59186.6,
1362.17383,42020.4,
1362.66638,41612.9,
1366.71021,465393.5,Ay12+[N]
1367.71228,393717.1,
1368.71484,170491.0,
1369.74316,80517.6,
1370.18054,201031.9,Bb1++[pepA]
1370.6875,253610.7,
1371.18237,236369.2,
1371.68713,137434.2,
1372.18994,28766.8,
1373.65393,32529.3,
1374.65564,24194.0,
1375.66309,31525.3,
1376.66748,19760.7,
1418.71179,29837.9,
1419.23376,19454.7,
1426.72583,70306.8,Bb2++[pepA]
1427.224,99386.4,
1427.7229,98821.1,
1428.21741,53469.8,
1469.71069,23435.5,
1470.1936,30412.9,
1470.70276,30677.6,
1479.79419,132768.2,Ay13+[N]
1480.79785,142953.0,
1481.80042,56316.3,
1497.80969,33438.3,
1498.79187,21310.6,
1541.28796,25622.6,
1543.73193,19214.0,
1567.7373,35372.1,
1568.7428,38340.4,
1569.73254,31744.9,
1608.89441,28723.8,
1737.92554,22593.0,
