m/z,intensity,ions_base_sc
825.38092,5542.6,
825.88477,3731.8,
826.03345,13335.0,
826.37201,17051.2,Ab20+++[sz]
826.70325,7402.3,
827.03601,7261.1,
827.36902,10595.0,
828.14368,9275.0,
828.3866,14097.5,
828.63879,6250.4,
829.39783,7134.2,
829.88721,5987.8,
830.1366,7785.8,
830.39111,22039.0,
830.64063,13471.0,
830.8891,6055.5,
831.14502,6005.1,
831.39313,47890.7,Ay15++[N]
831.89301,46584.1,
832.39404,27292.2,
832.89612,18342.7,
833.39471,11644.5,
833.89825,3945.6,
834.14368,12312.7,
834.39215,44535.7,
834.64252,137346.9,
834.89252,131341.2,
835.14343,95427.1,
835.39313,57584.8,
835.64178,20623.8,
835.88574,6285.1,
837.05634,3307.2,
837.14246,5443.2,
837.38885,7391.1,
837.6369,5215.8,
837.89618,4792.1,
838.12708,3643.9,
838.37616,7786.5,Ay21+++[sc]
838.70819,13943.2,
838.89423,133937.7,
839.14465,396438.5,
839.39465,360037.5,
839.64581,244242.1,
839.89581,149264.2,
840.14587,41044.6,
841.38794,7334.2,
841.64093,16653.3,
841.89081,15622.0,
842.13721,7709.0,
842.39221,5923.5,
843.06201,4020.3,
843.40234,5476.4,
844.06531,5128.1,
846.39807,8011.7,
846.89569,12371.2,
847.40063,11209.8,
854.4129,4269.4,
855.15814,4168.9,
859.16449,5164.4,
859.40759,19748.4,
859.65967,20792.2,
859.90979,14176.6,
860.15723,9570.2,
862.72424,4263.6,
863.45087,4637.1,
863.66168,17336.3,
863.9129,37895.0,
864.16162,40811.6,
864.41266,11026.0,
864.66205,19423.5,
864.91058,11187.5,
865.39417,5753.7,
865.71649,26269.6,Ay21+++[sz]
865.90729,8625.6,
866.05048,40634.0,
866.38495,36420.6,
866.71814,14147.9,
867.04395,5963.9,
871.38983,5181.6,
871.7218,39663.4,
872.05463,58865.9,
872.38904,51267.2,
872.71967,24748.6,
873.05597,9867.3,
874.90839,7608.0,
875.4021,4752.0,
877.47534,7473.2,
878.48236,6245.1,
880.93213,5463.4,
881.42334,7657.9,
881.91162,5267.6,
882.39661,9484.8,
882.89215,8773.5,
883.9093,5148.4,
884.42078,5369.9,
886.43024,5049.5,
893.05664,5492.5,
893.40039,3986.1,
898.73486,17650.6,
899.07147,36690.3,
899.4046,29549.4,
899.73767,15323.5,
899.92163,18215.4,Ay16++[N]
900.07379,9371.5,
900.42291,22649.0,
900.51581,5317.7,
900.922,8591.7,
903.44836,9870.9,
904.74176,18958.6,
905.07617,41944.9,
905.40979,20851.7,
905.74591,11197.9,
906.07697,8560.2,
908.43793,8595.1,
917.37445,4212.3,
917.98529,7581.1,
918.48529,4723.7,
918.98828,5422.9,
919.08875,4666.0,
922.92993,5233.2,
923.41962,11215.6,
923.91547,9085.4,
924.93488,5949.7,
926.42566,6703.7,
927.42383,4880.1,
930.74658,4948.2,
932.4201,24361.2,
932.92188,18882.3,
933.42078,11748.7,
933.92438,5264.3,
935.92133,4836.6,
936.09229,8064.0,
936.42224,19505.7,
936.75812,9277.2,
937.09625,3860.4,
938.94183,6668.8,
941.422,7539.2,
941.76868,9552.8,
946.43195,4358.0,
951.43896,25289.3,
951.94189,25697.5,
957.42773,5458.8,
959.77264,3897.1,
960.10699,5376.2,
960.77332,8801.6,
964.44519,3694.5,
968.43439,4091.0,
968.77856,5893.7,
969.10846,8744.2,
969.78082,8277.9,
972.45691,4703.0,
973.44537,4579.7,
974.11816,5220.7,
974.47449,9854.8,
974.78302,31990.4,
975.1145,51542.6,
975.45026,46876.2,
975.78632,24152.6,
976.1225,16347.4,
976.45691,12390.8,
979.43671,3975.5,
979.94513,4462.1,
980.448,10797.8,
988.95483,5538.6,
989.46143,15355.3,
989.96417,6981.9,
990.95673,5988.9,
991.46039,7978.1,
991.58496,4681.6,
991.95667,4708.9,
994.44635,5600.1,
997.79663,16684.6,
998.13098,7533.9,
998.45343,5801.9,
999.96515,57548.5,
1000.46747,58893.9,
1000.9729,5920.1,
1001.99951,4989.1,
1002.11566,9124.3,
1002.45007,23012.2,
1002.79047,33690.5,
1003.12268,20299.0,
1003.45367,15054.9,
1003.79419,8389.6,
1006.46155,4831.3,
1008.1145,22257.7,
1008.45306,64175.4,
1008.79608,75780.8,
1009.12872,55337.1,
1009.46259,26640.6,
1009.80688,18807.0,
1010.13867,5965.0,
1012.45856,4802.9,
1012.79529,18163.6,
1013.13306,15913.1,
1013.46918,8217.1,
1023.46716,11928.4,
1024.47302,4565.2,
1030.13025,5517.9,
1030.47144,7568.5,
1035.80469,5149.8,
1036.13696,14293.3,
1036.47351,24899.0,
1036.80579,20627.0,
1037.1394,14622.8,
1039.80823,8247.0,
1040.14758,8973.8,
1040.48389,9327.2,Ab18+++[pepB]
1040.81909,6749.6,
1041.15161,7650.5,
1041.49158,5295.3,
1041.81006,6035.1,
1043.14795,6316.0,
1045.49243,5019.8,
1045.81055,7657.0,
1046.00452,6909.8,
1046.14783,28513.2,
1046.48706,45250.7,
1046.82263,30020.1,
1047.15137,13322.6,
1047.49927,9295.2,
1051.82129,6587.3,
1055.15637,5884.4,
1060.46899,9742.6,
1063.48401,9560.9,
1063.81836,21582.7,
1064.15393,8673.0,
1064.48694,6861.1,
1064.82178,5121.4,
1069.4856,19854.2,
1069.8219,48802.1,
1070.15479,46142.5,
1070.4906,27426.9,
1070.82141,17339.8,
1073.16089,6271.3,
1075.49353,5526.7,
1075.82703,12134.8,
1076.15808,7986.1,
1079.16309,4878.0,
1079.50342,5517.7,
1084.84106,16308.6,
1085.17236,13953.5,
1085.50671,12113.2,
1085.83337,5135.2,
1091.49072,17793.4,
1092.49658,7213.3,
1110.02478,5866.3,
1110.52625,8860.5,
1111.0271,8879.3,
1117.47656,6338.7,
1118.4989,4396.8,
1124.44226,6275.6,
1124.96765,10448.7,Ab18++[sz]
1125.46826,6023.5,
1134.51343,18092.4,Ay10+[N]
1135.52124,5887.9,
1142.45984,6185.1,
1159.50391,6206.5,
1160.49963,7696.0,
1166.50647,4624.7,
1170.53528,12016.6,
1230.03674,7029.9,
1230.54065,7221.1,
1233.0498,5989.8,
1233.54797,7949.3,Ab21++[sc]
1234.04272,9366.2,
1234.52356,7243.5,
1234.66907,5164.8,
1235.02295,7191.0,
1239.05212,8051.5,
1263.56165,14350.5,Ay11+[N]
1264.56396,10502.8,
1272.57898,6943.8,
1274.55725,11519.7,
1283.07043,9572.3,
1283.57703,20073.9,
1284.07068,19150.1,
1284.57727,11521.9,
1285.06372,5572.4,
1305.58508,10137.3,
1331.55847,6207.7,
1342.09253,6245.8,
1343.61365,9572.5,
1376.65051,6131.8,Ay12+[N]
1377.64539,5373.9,
1430.67664,4830.8,
1489.72144,9736.0,Ay13+[N]
1490.72778,5783.1,
1515.65674,5707.0,
1554.72693,4406.4,
