m/z,intensity,ions_base_sc
1298.06299,9688.5,
1306.05688,11876.4,
1306.55652,12806.4,
1307.06006,9868.8,
1307.57422,5099.9,
1333.06348,6072.1,
1338.52087,4528.7,Ab9+[pepB]
1339.52893,6967.6,
1341.57422,12617.0,
1342.07629,17500.6,
1342.57568,10927.5,
1350.58191,7688.0,
1376.64331,16474.1,Ay12+[N]
1377.64893,13474.3,
1378.65442,5696.6,
1389.6272,7254.1,
1391.64819,5217.5,
1489.72546,8040.0,Ay13+[N]
1490.72583,6582.1,
1533.69043,4040.0,
1604.74023,3819.8,Ay14+[N]
1605.76233,3913.4,
1661.79053,6589.4,Ay15+[N]
1662.78271,9477.9,
