m/z,intensity,ions_base_sc
910.45679,35007.5,
910.65454,50819.0,
910.85712,50854.4,
911.05914,18171.1,
911.26056,9323.1,
911.48499,10216.7,
912.49084,11355.5,
912.86737,10532.9,
916.45239,20240.1,
919.40125,10286.5,
920.39709,15424.8,
929.86542,10069.2,
933.0708,56703.4,
933.27368,51734.3,
933.47125,31320.2,
933.67395,25391.4,
936.42969,23887.7,
939.70703,9743.5,
939.96417,43797.9,
940.21252,29196.2,
940.4657,22325.6,
940.716,14304.1,
944.2179,10220.4,
945.41882,11631.9,
946.41455,11954.8,
948.46796,45307.7,Ay8+[N]
949.23724,12800.1,
949.47754,38603.4,
950.479,15295.9,
951.46643,14116.6,
952.68701,17933.2,
952.88422,27954.6,
953.08392,43662.0,
953.28998,56652.8,
953.48523,23153.6,
953.69128,31347.4,
962.44244,69012.4,
963.44385,38923.0,
966.87933,9318.3,
968.49445,11910.9,
969.49994,12515.9,
971.43933,10385.2,
972.42609,79241.3,
973.09631,8995.9,
973.42932,27479.8,
977.69482,10053.9,
979.47107,94235.9,
980.4881,42145.6,
980.63232,9910.1,
981.09558,15307.7,
981.52472,33259.9,
981.69293,16572.4,
983.68817,16718.3,
984.09711,22229.9,
984.29456,27703.0,
984.49579,23933.4,
984.69672,24699.3,
984.8902,48842.0,
985.09668,71126.8,
985.29248,54712.9,
985.49072,17575.4,
985.69836,41075.0,
985.89484,24409.3,
986.71521,16058.9,
986.90118,16993.6,
987.08765,18050.2,
987.29773,131142.8,
987.49884,194507.0,
987.69916,282514.3,
987.90039,256818.8,
988.09912,160395.3,
988.29681,76563.4,
988.49359,45803.9,
988.73816,83104.6,
988.99377,105995.0,
989.24817,76742.0,
989.46124,177049.2,
989.72711,48340.8,
990.00256,15839.0,
990.10291,16324.4,
990.44019,317898.7,
991.43921,114431.3,
992.99915,15921.0,
993.49042,26320.7,
993.99695,17907.6,
995.10394,17115.4,
995.49609,23146.2,
995.70581,45889.7,
995.91351,27362.5,
996.10254,52684.7,
996.30554,38382.3,
996.50305,36731.9,
997.00629,17040.2,
997.26263,31166.4,
997.51007,20483.7,
998.30084,24233.9,
998.50519,63005.7,
998.6983,54639.7,
998.9046,73868.7,
999.10706,102491.7,
999.30853,55338.4,
999.50446,44136.7,
999.70178,14230.4,
1000.49615,17081.4,
1000.70404,16980.6,
1000.90656,34553.9,
1001.14117,33065.4,
1001.31799,16314.1,
1001.48297,36826.8,
1001.70026,18921.8,
1001.81409,22030.4,
1002.11218,28085.7,
1003.50916,56228.4,
1003.70734,137581.3,
1003.90747,334083.9,
1004.10852,473142.8,
1004.30688,381577.8,
1004.50745,276316.6,
1004.70807,200565.2,
1004.90631,114451.4,
1005.10773,59172.9,
1005.30957,23498.0,
1006.90948,17031.6,
1007.1095,287398.8,
1007.30902,1636837.8,
1007.50739,3042332.3,
1007.70953,4488968.5,
1007.90875,3875537.3,
1008.10901,2422713.8,
1008.30878,1753857.9,
1008.50037,536286.9,
1008.71094,138029.6,
1011.50623,13660.4,
1011.77173,14188.7,
1014.00568,22239.7,
1014.25085,24145.4,
1014.50861,29483.0,
1014.75977,32944.3,
1018.26855,26483.3,
1021.76752,28082.1,
1022.0177,85232.6,
1022.26849,149947.2,
1022.51904,132461.3,
1022.77069,88234.8,
1023.02136,43359.0,
1023.26776,16566.0,
1045.55054,15566.0,
1049.51025,17277.6,Ay9+[N]
1050.52283,19591.0,
1063.56238,61885.3,By8+[sz];By0+[sz]
1064.55591,37688.8,
1071.03357,45560.3,
1071.18188,25340.3,
1071.29346,43956.6,
1071.53052,62327.7,
1071.81042,17634.1,
1072.05371,14591.0,
1072.18933,20739.6,
1072.85706,14375.6,
1074.78699,30379.4,
1075.03857,76672.1,
1075.28955,117534.3,
1075.53735,102422.8,
1075.78918,91046.9,
1076.04224,56437.3,Ay18++[N]
1076.28906,22812.2,
1076.53552,19667.4,
1078.54456,17480.7,
1081.57104,99112.2,
1082.57031,71550.4,
1082.78845,18140.6,
1083.5708,24308.7,
1096.29138,15351.7,
1098.79211,28034.6,
1099.04797,41971.1,
1099.30444,25851.5,
1099.5509,30330.1,
1099.8009,32373.3,
1100.54175,13599.4,
1101.05408,23949.5,
1103.04749,29868.5,
1103.29944,81417.4,
1103.55359,122584.3,
1103.80273,138448.2,
1104.05481,71748.9,
1104.3031,49408.5,
1104.54053,90889.6,Ay27+++[sz]
1104.86719,102112.1,
1105.20264,137268.6,
1105.53857,105354.5,
1105.86584,61218.2,
1106.19983,30752.4,Ab28+++[sz]
1106.54077,33767.3,
1107.04089,36448.0,
1107.29932,85387.1,
1107.55054,152005.9,
1107.79993,162254.9,
1108.04944,116178.9,
1108.30103,72290.4,
1108.55432,49723.8,
1110.53076,15670.4,
1110.87195,24472.8,
1111.20496,35375.8,
1111.55017,28178.9,
1112.80542,26656.6,
1113.06775,13396.4,
1113.55835,24116.0,
1113.8053,18600.8,
1116.87354,12801.7,
1117.04565,14580.7,
1121.30664,21160.1,
1121.55823,31618.9,
1121.80627,56227.7,
1122.06531,21426.6,
1122.30579,54982.3,
1122.55566,14724.7,
1123.79858,15745.9,
1124.0531,32583.5,
1125.55603,15772.7,
1127.81128,46693.2,
1128.05737,141389.8,
1128.3092,189734.6,
1128.55884,226356.3,
1128.81042,184670.5,
1129.06079,98037.3,
1129.30762,48579.4,
1129.5564,25198.5,
1132.3092,42060.0,
1132.56116,187933.8,
1132.81262,246542.8,
1133.06189,348693.0,
1133.31287,292711.5,
1133.56177,228238.8,
1133.81079,76636.4,
1134.05994,25469.3,
1134.32385,20153.6,
1137.31775,29890.5,
1137.56531,191574.0,Ay28+++[sz]
1137.81409,147680.8,
1137.89063,83966.0,
1138.06628,171709.0,
1138.21631,72924.4,
1138.32043,150493.7,
1138.56482,208819.8,
1138.8866,72361.2,
1139.22473,36329.9,
1139.56055,18480.9,
1141.32629,22246.5,
1142.06433,13501.9,
1143.55469,15957.6,
1143.88989,22067.8,
1144.22314,35786.3,
1144.56274,54847.0,
1144.91553,12840.5,
1148.57861,18286.9,
1148.81738,15253.2,
1151.06946,16701.3,
1161.84265,16591.7,
1162.07983,22491.1,
1162.32715,33078.0,
1162.5769,40886.5,
1162.82129,47322.9,
1163.07251,17053.1,
1163.57849,21880.1,
1164.82263,23116.5,
1165.07422,18553.1,
1165.31897,16416.6,
1165.5957,20064.0,
1165.83508,39758.1,
1166.08752,97792.4,
1166.33789,165998.3,
1166.58618,126360.2,
1166.83582,94180.7,
1167.0824,71025.0,
1167.33142,49141.3,
1167.57605,22983.2,
1168.82654,53799.3,
1169.0752,143587.1,
1169.3241,135920.1,
1169.57495,98080.1,
1169.82666,82407.7,
1170.07751,58962.2,
1170.32458,22425.9,
1171.89722,24202.9,
1172.56323,21837.2,
1173.07935,37867.9,
1173.32727,167868.4,
1173.57837,246515.9,
1173.82861,276480.2,
1174.07935,219117.5,
1174.32983,167840.9,
1174.57947,96751.7,
1174.83118,28852.0,
1180.2561,23400.9,
1180.59094,77030.2,
1180.92749,52565.7,
1181.25659,42691.4,
1181.59253,32101.5,
1186.59949,40987.7,
1187.09644,24673.7,
1190.60498,31771.6,
1190.85559,90634.1,
1191.10486,147803.2,
1191.35437,133600.4,
1191.60291,78168.8,
1191.84949,61843.0,
1192.10046,19033.6,
1192.3501,22829.7,
1193.59204,27105.6,
1193.84326,39803.3,
1194.09204,64516.1,
1194.34229,35332.7,
1194.59021,32277.9,
1197.84497,22536.8,
1198.09338,123031.1,
1198.34473,227004.3,
1198.59412,296595.8,
1198.84644,234477.7,
1199.09351,147336.8,
1199.34497,146911.1,
1199.59546,31830.0,
1204.91724,21098.5,
1223.60046,30297.9,
1223.93762,38072.2,
1224.27209,22479.2,
1224.60217,23487.4,
1227.11951,17514.6,
1231.11279,19074.9,
1231.6095,33117.9,
1236.93311,21013.7,
1237.26807,26464.6,Ab31+++[sz]
1237.60474,21562.5,
1238.25537,18273.0,
1246.94214,20636.0,
1252.28015,46005.9,Ay31+++[sz]
1252.61377,88775.0,
1252.94849,189277.6,
1253.28198,156665.8,
1253.61792,88070.3,
1253.94861,38044.4,
1258.94678,26180.2,
1259.28625,27057.5,
1271.63501,21462.2,
1277.69055,55345.2,
1278.69043,28113.2,
1285.96582,16366.6,
1286.30371,29043.9,
1289.61768,14656.5,
1292.64111,20362.3,
1317.65698,20889.3,
1317.98865,45038.7,
1318.32056,94461.4,
1318.65796,93146.5,
1318.98889,65509.1,
1319.32739,45250.2,
1324.32422,21387.0,
1324.66431,19488.7,
1329.00195,22892.9,
1329.33362,20726.0,
1347.67261,17728.5,
1347.9989,24542.5,
1348.64624,14204.4,
1351.66882,26660.0,
1352.00476,21845.2,
1356.34143,19483.9,
1357.34619,23304.2,
1357.68616,23008.2,
1358.67236,18355.8,
1362.35718,25197.1,Ab26+++[pepB]
1362.68555,40996.6,
1363.02051,43268.7,
1363.35828,35849.6,
1390.01123,28495.7,
1402.3407,22314.8,
1402.67151,36364.6,
1403.65979,16415.4,
1428.70251,17609.6,
1435.03259,21880.8,
1435.36621,20217.2,
1435.69751,43831.7,
1436.02502,20779.1,
1436.36316,18662.6,
1470.71667,19623.2,
1471.40259,25363.5,
1471.72339,27067.6,
1473.06348,18167.2,
1473.72729,34997.8,
1474.06531,19997.8,
1476.39868,20995.1,
1476.73706,38505.5,
1477.06677,31432.7,
1477.40234,19560.6,
1477.73059,20656.4,
1485.69824,19503.1,
1486.18994,17220.0,
1486.68018,20746.5,
1493.76233,33632.8,
1494.75281,33099.7,
1495.06738,21097.0,
1495.40405,32035.5,
1495.74438,31354.8,
1503.74109,42818.3,
1504.07629,94419.8,
1504.41101,79997.6,
1504.74268,67060.4,
1505.07336,40511.6,
1505.41443,24023.1,
1506.75073,19256.7,
1509.73853,65179.2,Ab30+++[pepB]
1510.07703,105034.4,
1510.41418,99769.6,
1510.74585,101723.7,
1511.08264,52357.9,
1535.22168,37122.6,
1535.72266,44011.0,
1536.21777,35646.9,
1558.76672,16462.0,
1564.09436,65381.5,Ab31+++[pepB]
1564.43237,100556.4,
1564.76636,111172.3,
1565.10022,99213.8,
1565.43494,65167.3,
1565.76563,43619.6,
1584.75195,27594.0,
1585.25745,33056.8,
1585.75354,30308.9,
1756.84363,27194.6,
1757.33557,19180.0,
1758.34937,17047.8,
1855.38989,17997.5,
