m/z,intensity,ions_base_sc
614.32275,7402.6,
623.2854,8684.8,
623.34161,58813.4,
624.34399,11560.8,
625.35449,16172.0,
626.36359,5474.7,
627.33789,7730.6,
630.1748,10062.7,
632.28729,14489.3,Ay11++[N]
632.78711,9339.6,
639.31396,6430.5,
639.37183,11550.9,
641.35181,38456.0,
642.32001,28312.7,
643.36731,15229.5,
644.26556,7079.8,
650.38873,11028.8,
652.79254,6169.8,
658.81586,9539.4,
659.31683,5933.4,
659.78687,6762.2,
660.33289,15048.2,
672.81757,8023.2,
673.33167,5905.5,
673.39996,94105.9,Ay6+[N]
674.4024,28419.0,
680.66431,9393.0,
686.66571,13057.7,
687.00031,32993.2,
687.33289,9293.8,
688.83276,13853.9,Ay12++[N]
689.33398,7648.9,
689.83307,10744.5,
693.62201,6702.9,
695.40381,6278.1,
706.97156,5965.7,Ay18+++[N]
707.3056,9363.3,
707.63922,9309.7,
708.31262,24394.3,
708.81848,12011.3,
712.42804,7081.3,
714.91046,8203.0,
715.91614,7019.3,
716.03131,10109.8,
722.409,35736.0,
723.41486,10118.0,
724.35876,13642.4,
724.69714,14859.5,
725.02759,10403.7,
726.83972,6987.4,
727.35394,7443.2,
729.35443,8601.7,
731.31873,7296.0,
732.87219,9419.3,
736.35004,8008.3,
740.41956,41167.3,By7+[sc]
741.42352,17131.1,
744.65228,6779.3,
745.37122,41528.1,Ay13++[N]
745.87183,35201.6,
746.37286,18549.0,
750.32007,9211.3,
750.85272,8009.2,
752.10333,21285.5,
752.35669,9822.0,
752.60748,18114.3,
753.3634,9595.8,
754.36407,52683.5,
755.36121,28280.2,
757.86768,8089.7,
758.36346,7977.1,
758.45264,10271.3,
758.83923,25210.4,
759.22144,10389.9,
759.34222,26545.7,
759.84308,13051.7,
760.34253,6640.2,
762.38788,6479.2,
764.85651,8994.1,
765.35144,7663.0,
769.31348,5996.6,
770.41925,7614.1,
771.3938,6993.2,
773.375,5936.6,
776.36469,7280.0,
776.43536,7215.9,
780.37573,20613.9,
780.62683,19937.3,
780.87714,42031.1,
781.12634,26374.6,
781.36829,7936.3,
788.42731,157188.6,Ay7+[N]
789.43115,61227.8,
790.43213,13891.4,
791.89154,6735.8,
792.88873,7884.3,
801.38104,14013.3,
802.88947,11229.5,Ay14++[N]
803.38409,8626.7,
804.2951,30021.5,
804.38623,6394.7,
805.13367,10457.3,
805.39221,10095.9,
806.37958,7793.7,
809.13232,10581.1,
809.38477,22185.8,
809.63434,27735.2,
809.88507,20722.7,
812.13855,6440.5,
815.38013,29705.8,
815.88208,35603.0,
816.38226,18663.0,
816.88373,13795.3,
817.01556,7919.8,
817.35925,7665.0,
820.03381,33879.4,Ay20+++[sz]
820.36713,38551.1,
820.69916,20385.4,
821.03217,11942.2,
821.37897,13632.8,
822.39984,8753.7,
822.89844,7551.6,
823.39673,22451.3,
823.8985,27520.7,
824.39716,23474.4,
824.89612,13296.8,
826.69849,8193.5,
826.87347,10300.6,
828.38379,14061.3,
829.89362,15756.9,
830.1413,23444.7,
830.39252,33092.7,
830.64355,25450.5,
830.89545,20951.9,
831.39453,64302.2,Ay15++[N]
831.89594,52050.3,
832.39581,17637.6,
832.89966,11891.0,
834.3941,52731.5,
834.64569,76831.6,
834.89514,116699.7,
835.14581,97751.4,
835.39655,72366.9,
835.4859,9293.3,
835.64502,16475.0,
836.888,6633.9,
837.39252,22569.3,
837.64734,7591.9,
837.89581,19944.1,
838.39221,9411.2,
849.90955,7501.1,
853.50171,10863.6,
854.65289,7733.3,
854.90649,16238.3,
855.15967,17453.6,
855.41095,8514.9,
856.16803,7652.7,
858.42395,7578.8,
859.15961,13486.9,
859.41095,30172.7,
859.66278,35961.8,
859.91003,24817.6,
860.16315,20868.8,
860.39417,8559.6,
861.04541,8150.7,
864.92737,7647.4,
865.71832,91840.8,Ay21+++[sz]
865.90454,18986.7,
866.05377,92470.8,
866.388,138998.8,
866.72021,79129.1,
867.05322,24817.6,
867.39752,8189.8,
869.4007,10832.5,
871.54285,7544.4,
871.9212,23942.0,
872.42432,25303.0,
872.9093,29178.8,
873.18146,7136.9,
873.40479,23062.4,
873.90143,15647.5,
874.41333,10444.2,
874.92236,6993.2,
877.47845,37666.5,
878.48157,12157.8,
878.68628,10716.5,
878.92267,13060.7,
882.92743,16441.4,
883.1806,26353.7,
883.42969,37993.6,
883.67999,45675.9,
883.93646,18221.9,
884.18372,15970.3,
885.43982,8752.7,
885.91809,8088.7,
886.42963,13926.1,
887.43018,67853.8,
887.68335,109053.5,
887.93359,173731.1,
888.1828,106406.2,
888.43396,77863.1,
888.68439,31666.2,
890.92346,12659.5,
892.40271,16282.0,
892.73108,15091.6,
893.06256,13810.1,
893.40039,20328.3,
893.73157,14169.1,
894.50751,7322.1,
894.84351,9650.3,
897.42755,9333.4,
897.68579,8363.9,
898.18311,6927.0,
898.43549,7966.4,
898.74274,50919.9,Ay22+++[sz];Ay0+++[sz]
899.07581,59770.0,
899.40997,61607.6,
899.7431,31523.2,
899.92395,42078.2,Ay16++[N]
900.07965,15620.7,
900.42474,45028.0,
900.92773,27287.7,
901.45599,29329.6,
901.69641,7926.2,
901.79675,27869.8,
901.93231,12052.9,
902.13043,56569.3,
902.46704,28098.6,
902.68414,15720.8,
902.79108,8207.7,
903.45453,55176.3,Ay8+[N]
904.4574,19939.0,
905.4621,8006.3,
914.91705,9782.2,
915.42328,16262.0,
920.42212,7958.0,
920.75439,9961.9,
921.42542,9132.4,
923.41754,105064.8,
923.91949,90796.8,
924.42004,66703.8,
924.92163,23665.4,
925.42377,7774.9,
927.09149,10735.9,
929.45172,25870.3,
929.9632,21658.3,
930.08893,21907.3,
930.43304,29753.6,
930.75769,36030.3,
931.09271,19284.8,
931.42596,8092.3,
933.33899,24216.1,
934.35101,13005.2,
934.56073,11803.5,
935.35376,10781.9,
936.44525,8644.2,
936.9436,7447.1,
943.47034,9708.1,
943.9693,16765.9,
952.5755,16932.0,
953.56842,14678.0,
954.1048,14870.2,
954.43365,27904.6,
954.77185,16099.5,
956.47766,9071.0,
957.47095,10744.3,
959.36157,8766.3,
959.77185,8127.8,
960.44238,9934.0,
963.10382,9443.6,
963.44757,16464.4,
963.77875,8100.2,
964.45923,12835.2,
965.96161,16120.1,
966.45905,27051.8,
967.46643,13624.2,
968.11816,9988.6,
968.4425,16661.7,
968.78564,92904.7,
969.1178,98616.7,
969.35364,13929.5,
969.45404,115787.8,
969.78693,80989.0,
970.12177,28565.9,
970.45581,10351.9,
970.95294,10110.7,
971.44733,9325.6,
971.9624,11374.3,Ab7++[pepB]
972.46075,15884.7,
972.96686,7298.7,
973.45819,14475.2,
973.95581,10211.2,
974.49164,62094.5,Ay9+[N]
975.49139,34514.7,
976.49268,10615.3,
979.95642,72826.7,Ay17++[N]
980.45386,68023.8,
980.95624,45212.0,
981.45972,27525.8,
985.38977,12580.9,
985.97754,11272.5,
986.47589,10120.8,
988.11743,10365.6,
988.41809,15375.8,
991.47211,9882.0,
991.79291,21220.3,
992.13519,14027.0,
992.46576,14478.6,
992.99005,10998.4,
993.49005,12049.6,
993.9826,11185.1,
996.45789,18831.3,
996.79651,32159.8,
997.13098,35312.1,
997.46069,28130.0,
997.79822,31462.4,
998.13464,14290.2,
1002.11487,39877.4,
1002.46033,177200.9,
1002.79736,220013.6,
1003.13391,229489.6,
1003.4679,166819.1,
1003.80341,57998.1,
1004.13849,16214.3,
1006.13171,11013.4,
1006.45081,18111.0,
1020.49506,10254.7,
1021.4917,10200.2,
1022.49408,18185.6,
1023.50531,11074.9,
1027.49756,13622.7,
1029.49268,53210.6,
1029.80457,9839.7,Ab17+++[pepB]
1029.99573,36505.0,
1030.13513,13014.2,
1030.4873,44769.6,
1030.80457,22392.0,
1030.99451,21404.6,
1031.14075,13439.3,
1034.16187,25984.3,
1034.48535,29678.3,
1034.82617,29198.0,
1035.15503,32211.0,
1035.48218,23648.7,
1035.81494,15543.1,By3+++[pepA]
1036.14294,12396.2,
1036.49646,50380.7,
1037.00415,51434.0,
1037.50281,33353.3,
1038.00598,13277.5,
1039.80896,17586.6,
1040.15576,110803.1,
1040.49133,160816.0,
1040.82947,185838.8,
1041.16296,114594.2,
1041.49951,72570.8,
1041.83093,17153.6,
1046.42651,18396.6,
1049.49573,9936.3,
1050.49634,10610.6,
1051.46924,8733.8,
1051.93372,18416.7,
1052.45789,9792.6,
1054.48596,8213.0,
1055.15564,9235.4,
1057.81921,9156.4,
1059.48816,10993.1,
1059.95703,36680.8,Ay18++[N]
1060.45544,40588.4,
1060.95605,44776.5,
1061.47144,23875.7,
1061.95935,10274.5,
1063.48767,39555.2,
1063.82202,64907.5,
1064.15637,79852.5,
1064.48547,31650.9,
1064.82275,25086.6,
1064.93689,18159.5,
1065.16382,14221.9,
1065.43372,15455.1,
1067.16479,17188.1,
1067.4939,20455.2,
1067.82849,15536.4,
1068.1665,19368.2,
1069.48669,18704.9,
1069.82703,34125.7,
1070.15955,31130.1,
1070.49133,21637.8,
1070.82837,18902.8,
1072.51013,21100.7,
1072.83057,68046.5,
1073.03979,7968.3,
1073.16699,106540.2,
1073.5,134347.9,
1073.83289,90432.2,
1074.1687,64397.7,
1074.49854,24812.6,
1076.16919,9496.8,
1078.50806,62595.8,
1078.84058,106325.1,
1079.17505,171874.1,
1079.50793,107408.9,
1079.84131,91219.2,
1080.17651,27558.0,
1081.84863,14702.7,
1082.17712,19507.6,
1082.85669,15822.6,
1083.18823,10908.4,
1085.51575,10743.9,
1086.04016,19148.2,
1086.53296,22005.9,
1087.04504,10876.3,
1087.61658,20256.5,
1088.61487,14092.8,
1089.47546,8606.2,
1089.6272,25150.9,
1090.63696,8272.4,
1092.51367,15725.4,
1092.85388,10100.3,
1093.505,22387.8,
1094.50671,13297.2,
1096.84265,13014.1,
1097.18176,17145.0,
1097.51831,10024.0,
1097.84924,24395.4,
1098.18164,21214.2,
1098.5238,17589.3,
1099.18481,12937.7,
1100.85364,19443.0,
1101.02417,34620.7,
1101.18201,25536.2,
1101.52124,56036.8,
1101.8479,18246.8,
1102.02527,26126.6,
1102.52686,23960.3,
1103.0321,12854.6,
1103.17627,10079.0,
1103.52271,10675.7,
1104.52283,9748.1,
1104.85742,9224.9,
1106.18628,63557.2,
1106.41174,21245.3,
1106.5199,86002.3,
1106.85193,126027.0,
1106.97913,10119.9,
1107.18652,98306.2,
1107.51892,85193.8,
1107.85205,28136.1,
1110.00281,9697.9,
1110.18787,11358.3,
1110.52026,30956.0,
1110.85938,42460.7,
1111.19421,26534.5,
1111.52429,27870.7,
1111.86938,12370.2,
1112.18896,286191.8,
1112.52332,520579.4,
1112.85718,608674.4,
1113.19092,442088.3,
1113.52368,252106.9,
1113.85938,74377.4,
1114.19263,18639.9,
1115.48926,10659.9,
1115.97461,10518.4,
1116.49475,33211.5,
1116.85291,10740.0,
1116.97803,15578.6,
1117.48267,24880.3,
1118.4823,16623.2,
1121.98804,9028.1,
1124.47498,60131.8,Ay19++[N]
1124.97522,70173.5,Ab18++[sz]
1125.20215,10952.1,
1125.48047,60484.6,
1125.85693,8561.4,
1125.97913,36104.1,
1126.1958,11083.7,
1126.85596,17369.3,
1128.87256,13628.2,
1131.52551,18582.1,
1132.19934,14554.4,
1132.53308,18782.3,
1132.96094,29140.2,
1133.46118,35077.4,
1133.96252,36262.9,
1134.2019,29453.8,
1134.52393,158817.0,Ay10+[N]
1134.87122,64138.7,
1135.20618,39291.8,
1135.52454,97090.3,
1135.87244,15341.4,
1136.52759,33237.8,
1139.20776,13002.6,
1139.54785,20875.8,
1139.87244,21311.1,
1140.20776,24899.1,
1140.54041,27772.5,
1140.87488,9583.8,
1141.19849,11111.4,
1141.54773,9563.3,
1142.57434,13772.1,
1143.07788,15206.2,
1143.57654,16107.3,
1145.21045,25704.1,By7+++[pepA]
1145.54395,46300.2,
1145.87952,59892.9,
1146.21375,50777.3,
1146.54749,28974.3,
1156.48975,9873.1,
1156.99548,9807.1,
1157.4967,19522.3,
1157.99878,8643.9,
1159.50903,22973.9,
1160.50928,13697.6,
1166.00928,12526.7,
1166.52832,15572.7,
1167.00391,11977.2,
1167.52002,16155.1,
1181.0271,8448.8,
1182.02625,9740.0,
1182.51074,21483.6,Ab19++[sz]
1182.99402,21080.7,
1183.49524,32470.2,
1190.00513,20255.0,
1190.50684,16390.9,
1205.48242,14095.5,
1207.10083,16241.3,
1207.5874,14919.3,
1208.10107,10172.4,
1208.58911,9654.6,
1211.53552,11083.2,
1215.55469,11123.9,
1216.65479,27072.2,
1217.66565,16236.9,
1220.52148,15639.4,
1221.04248,17239.0,
1221.52551,21311.8,
1222.04028,10729.2,
1224.04944,9053.0,
1224.54382,10147.4,
1225.02832,22648.8,
1225.52576,28336.6,
1226.02295,30983.7,
1226.52637,14329.0,
1229.54309,85979.5,Ay20++[sz]
1230.04504,86021.8,
1230.54626,107082.6,
1231.04797,66442.6,
1231.54871,35929.6,
1234.03625,11038.1,
1234.52771,14795.4,
1235.03625,14903.9,
1245.5542,31063.8,
1246.5509,30514.2,
1247.55017,13072.6,
1248.55371,14331.3,
1263.56348,147009.9,Ay11+[N]
1264.56836,96540.1,
1265.56628,46708.2,
1266.56506,14470.3,
1267.06763,8876.7,
1273.55481,8162.9,
1274.0741,31823.1,
1274.56555,51518.9,Ab21++[sz]
1275.06775,47920.1,
1275.56299,38088.3,
1276.07007,22095.9,
1281.05383,12017.4,
1283.55554,11057.9,
1284.06946,9481.2,
1289.06702,24469.1,
1289.56958,43572.3,
1290.0697,38013.3,
1290.56995,22417.3,
1298.07275,144640.1,Ay21++[sz]
1298.57397,195514.5,
1299.07434,142777.6,
1299.57544,95223.1,
1300.07495,48895.4,
1302.60266,9396.4,
1319.59509,7960.0,
1323.59021,10425.3,
1324.58423,10549.0,
1331.56885,32150.2,
1332.08569,16820.9,
1332.57568,32818.3,
1333.07324,9753.4,
1333.57239,17698.7,
1338.09167,15009.3,
1338.59265,29562.4,
1339.09253,37860.0,
1339.59485,35180.3,
1340.10168,16149.2,
1343.61926,8983.2,
1344.62061,16332.3,
1345.62024,9840.9,
1347.60608,73460.1,Ay22++[sz];Ay0++[sz]
1348.10779,86600.3,
1348.61084,79622.0,
1349.11047,59425.0,
1349.61279,25253.2,
1359.64441,11368.6,
1376.65051,84619.6,Ay12+[N]
1377.65271,63726.3,
1378.65552,23256.4,
1379.64648,13989.9,
1380.13574,25100.8,
1380.64197,33320.1,
1381.14294,28514.6,
1381.6311,21092.3,
1382.14172,12920.5,
1388.62891,9299.7,
1394.62622,14554.8,
1395.13123,15376.3,
1395.62817,21688.5,
1396.13342,13052.4,
1430.15442,12148.5,
1430.65332,15552.4,
1431.14844,10646.3,
1431.6499,17297.2,
1439.66638,10307.7,
1444.6488,11440.8,
1445.15601,9249.2,
1445.67053,14009.4,
1452.16296,16616.7,
1452.66394,34220.6,
1453.16943,35900.3,
1453.68018,32089.4,
1454.16724,25586.1,
1454.68054,12552.9,
1461.63892,9759.6,
1472.70728,9292.9,
1487.6864,11064.5,
1489.73291,62565.9,Ay13+[N]
1490.73364,41053.9,
1491.73438,27017.2,
1494.19031,10538.7,
1494.66455,11390.5,
1495.15942,11472.2,
1495.69983,9978.8,
1502.66663,27002.1,
1503.17407,49263.9,
1503.67639,59981.3,
1504.18237,50914.4,
1504.67932,26530.2,
1515.67712,13785.4,
1516.67578,16749.4,
1533.68335,12187.1,
1536.71326,13147.7,
1537.71143,9600.4,
1559.70972,17760.3,
1560.21423,15100.4,
1560.71082,11478.2,
1561.22632,10151.7,
1595.22034,18263.2,
1595.72729,25084.2,
1596.22803,11354.8,
1596.72522,9565.4,
1604.75244,25865.5,Ay14+[N]
1605.75977,17391.1,
1606.77368,9674.8,
1609.73328,9493.4,
1645.76758,10415.9,
1661.77551,51246.7,Ay15+[N]
1662.78296,48180.7,
1663.78589,22821.4,
1664.78247,10911.2,
1670.67212,9205.5,
1673.78003,7883.2,
1748.85522,7988.3,
1798.82629,11561.7,
1807.71582,9169.6,
1808.73621,8603.4,
