m/z,intensity,ions_base_sc
722.69971,7726.3,
722.92181,3623.8,
723.422,4123.4,
727.36249,8069.8,
727.85846,3749.7,
733.41968,179947.9,By7+[N]
734.24817,32532.7,Ab6+[N]
734.42285,66490.9,
735.25037,13726.8,
735.42529,16536.5,
736.24805,5154.9,
745.86108,3128.4,
787.07947,3811.0,
787.74225,5002.9,
797.40149,10509.3,Ay13++[sc]
797.90125,10311.6,
798.4032,9587.8,
800.89514,8900.0,
801.39508,9624.5,
815.46893,6932.9,
815.96326,17677.7,
816.46179,11509.2,
828.44202,4934.0,
828.52948,77963.3,Ay7+[N]
829.53204,32376.8,
830.5354,6863.1,
841.70734,3398.1,
842.47083,4268.4,
842.97375,4917.0,
850.97833,11098.5,
851.48157,17014.9,
851.98401,30084.9,
852.4848,6530.2,
853.91168,7944.0,
854.41119,5775.0,
854.91406,6938.9,
855.41547,4922.1,
857.43622,4338.2,
857.93048,3358.6,
862.92017,52481.8,Ay14++[sc];Ay0++[sc]
863.42139,53902.4,
863.92108,26646.9,
864.41901,4901.4,
865.94299,9565.0,
866.4433,7074.5,
869.31604,6119.8,
880.45636,5881.0,
880.96185,5624.0,
889.46997,6959.6,
894.93878,3927.8,
897.31183,8976.7,Ab7+[sc]
898.31329,4686.0,
903.93817,12026.1,Ay14++[sz];Ay0++[sz]
904.44318,15618.4,
904.94232,4875.7,
916.46155,5359.9,
918.46234,4629.4,
918.97034,4634.4,
939.49066,11156.7,
944.48492,4573.3,
945.47913,14853.3,
945.98059,29124.1,
946.4787,19589.6,
946.97931,6911.8,
951.36432,3250.2,
956.55029,8180.9,
957.05011,30011.6,
957.54883,7683.3,
958.48218,11056.0,
958.98297,6986.6,
959.48657,7309.7,
959.97632,5029.4,
966.98627,20881.9,
967.49048,18102.3,
967.99237,13789.6,
968.49249,13233.3,
972.97797,5594.0,
973.47839,4950.4,
973.9856,3620.9,
979.35223,7057.7,
981.98615,38003.3,
982.48712,54642.6,
982.98834,35205.6,
983.48773,10216.3,
991.59552,7540.3,
994.02325,4962.1,
1003.51581,4910.1,
1004.50098,4720.1,
1007.51233,4816.6,
1008.02167,3911.5,
1008.5174,4623.4,
1009.01294,4915.7,
1010.0119,4745.4,
1010.39307,5495.3,
1014.99927,6405.8,
1015.48987,7688.1,
1016.51477,6171.1,
1017.52594,7005.0,
1018.02399,6912.4,
1023.50494,34210.0,
1024.00342,48494.4,
1024.50244,43947.2,
1025.00403,26669.2,
1025.50061,11075.8,
1031.51965,6743.9,
1032.01978,8350.4,
1032.51196,60697.1,Bb2++[pepA]
1033.0116,83102.5,
1033.51123,51624.4,
1034.01392,25368.0,
1034.51062,5701.0,
1059.04395,6451.6,
1059.54309,11287.8,
1060.04626,7724.0,
1060.5387,7688.8,
1063.42676,4952.1,
1064.54089,5187.3,
1065.04016,4203.1,
1067.00513,4411.9,
1068.53711,13018.5,
1069.5426,6421.4,
1073.03821,24419.6,
1073.53979,37268.6,
1074.04041,21846.5,
1074.53992,16624.2,
1079.41736,7630.7,
1082.04419,16649.4,Bb3++[pepA]
1082.54614,29382.6,
1083.0459,21740.7,
1083.54773,9059.0,
1087.42822,4601.2,
1097.41919,4709.4,Ab9+[sc]
1098.43579,4880.7,
1106.61926,4887.3,
1116.5896,4314.7,
1117.58105,5645.1,
1118.58618,6759.2,
1175.51428,4472.2,
1190.64722,4252.4,
1199.57166,22276.9,
1200.57922,7815.7,
1218.48047,11463.2,
1219.4873,9672.2,
1220.49573,6574.2,
1235.66455,4731.8,Ay10+[sc]
1236.49927,4554.5,
1236.67139,4427.7,
1317.55432,6747.2,
1318.54639,7164.2,
1330.76575,6030.2,
1332.55652,5535.5,
1336.7063,5039.7,Ay11+[sc]
1337.70947,4606.3,
1428.78955,4009.8,
1430.63611,4591.4,
1496.75269,4892.7,Ay12+[sc]
1497.74194,6376.7,
1499.64697,3886.7,
1532.6925,4365.3,
1574.84058,4535.1,
1575.83911,5661.6,
1593.36963,3326.9,
1593.79553,4857.5,Ay13+[sc]
1594.79297,6384.6,
1631.75,3468.1,
1676.87537,5790.4,
1724.83228,11165.7,Ay14+[sc];Ay0+[sc]
1725.83411,14522.7,
1726.83325,5753.6,
1836.90784,4581.4,
