m/z,intensity,ions_base_sc
661.3349,7761.4,
662.07874,4171.7,
665.03162,4126.6,
665.32434,5076.2,
665.6557,10128.6,
665.99054,4855.4,
667.71967,5309.8,
668.99072,3208.7,
671.1239,9021.0,
671.32294,31755.0,
671.52325,20378.5,
671.72461,10680.8,
672.12592,4352.0,
673.40002,9180.3,Ay6+[N]
673.93042,6950.9,
674.13153,4254.2,
674.32947,8988.2,
674.39612,4976.4,
674.72748,6703.7,
674.92413,21006.4,
675.12543,12217.9,
675.32507,3827.8,Ab11++[sc]
675.79254,6379.8,
677.30426,4436.0,
677.53009,9076.1,
678.81171,4418.7,
679.06152,7925.3,
679.31622,4922.5,
679.7254,8830.1,
679.92474,4222.6,
680.32813,6267.8,
685.82721,4403.6,
686.07501,4692.8,
686.32159,9722.6,
686.84058,5941.8,
687.53699,3640.3,
687.67712,4498.1,
688.33514,3901.0,
688.83142,27398.7,Ay12++[N]
689.33575,30068.8,
689.83075,8996.9,
690.13251,5619.3,
690.33826,14293.5,
690.53662,19479.5,
690.73657,10173.6,
690.93872,6861.4,
691.38934,6139.1,
693.09528,5178.1,
693.7392,19864.1,
693.93933,84797.8,
693.99988,2991.7,
694.14026,70573.8,
694.34082,44465.4,
694.54108,44415.4,
694.74054,15176.7,
696.90527,6117.5,
697.34149,20018.7,
697.53937,48035.0,
697.60175,3371.5,
697.74188,36722.4,
697.84528,5052.0,
697.94196,9078.9,
698.01404,5209.1,
698.14117,17106.0,
698.34155,9683.2,
698.41913,3992.5,
701.63208,4912.4,
702.31573,4402.0,
703.01636,4941.1,
703.34888,6262.9,
703.67883,4579.8,
706.83319,3949.8,
706.97235,18785.6,Ay18+++[N]
707.30884,21044.4,
707.6424,13816.3,
707.97833,8544.7,
710.83514,17917.2,
711.08508,34406.4,
711.33545,48128.1,
711.58569,30521.0,
711.83569,17621.3,
713.00977,9404.1,
713.34442,11112.1,
726.83069,4059.4,
727.3269,5137.3,
727.84564,4110.7,
728.84552,3900.0,
731.59381,8977.9,
731.84216,14447.9,
732.09088,13463.5,
732.34143,11450.6,
733.33624,4229.3,
734.85437,3683.6,
735.09784,4272.0,
735.84015,3900.2,
736.09546,38713.4,
736.34741,129170.0,Ab5+[sz]
736.59802,78887.7,
736.67548,3226.3,
736.84827,56656.2,
737.09802,28262.2,
737.35114,15185.7,
737.85272,4092.5,
739.35413,19081.4,
739.60461,41981.0,
739.85602,30865.7,
740.10754,17413.1,
740.36066,8069.8,
741.36176,4377.2,
743.97906,5700.4,
744.31482,8826.2,
744.65295,12856.0,
745.37122,41842.3,Ay13++[N]
745.87164,39608.4,
746.37207,14453.6,
746.87256,3921.0,
749.98669,19114.4,Ay19+++[N]
750.32202,19366.5,Ab18+++[sz]
750.65521,11738.5,
755.3551,7947.9,
755.6153,5296.9,
755.85675,12411.8,
756.34204,4255.2,
757.34894,5661.8,
757.4458,4851.9,
759.8645,18318.1,
760.11572,33613.8,
760.36603,43729.6,
760.61621,25029.7,
760.86139,12695.9,
764.10663,6885.1,
764.36682,92179.3,
764.61816,195120.0,
764.8689,148375.9,
765.11908,96223.6,
765.36914,72324.9,
765.61951,25883.4,
766.35614,5232.0,
766.68805,4045.4,
766.94537,5067.0,
767.35974,5632.9,
767.44379,13575.9,
768.11328,13938.0,
768.36102,44351.1,
768.61224,29436.8,
768.86206,24780.6,
769.11499,10343.2,
770.8725,9171.3,
771.37903,3865.0,
774.36169,4650.7,
778.0545,5271.3,
778.13159,4110.7,
778.61041,5134.6,
779.35889,4662.6,
782.37164,11682.4,
782.87506,9652.8,
783.36877,12228.9,
783.8656,14746.9,
784.37024,13007.1,
784.61768,17743.7,
784.86774,13730.9,
785.12433,7870.2,
785.36322,6005.9,
785.6203,5885.1,
786.87598,4697.0,
788.42566,20758.4,
788.62787,15591.2,
788.87225,47716.9,
789.12085,67934.5,
789.3717,59566.2,
789.62231,35210.6,
789.87146,18945.6,
790.12109,5116.8,
790.37207,4035.9,
790.62445,4271.2,
791.1308,4943.0,
791.37866,21063.3,
791.88208,21239.4,
792.38416,18564.4,
792.68817,8497.2,
793.02209,16884.1,
793.12476,68034.8,
793.37439,352322.0,
793.62469,451846.2,
793.87512,328702.3,
794.12561,222892.0,
794.20959,4971.0,
794.37537,128270.1,
794.62616,31403.3,
794.87457,11978.0,
795.43658,27963.7,
795.88141,21209.7,
796.12964,16193.4,
796.37085,12301.0,
796.44269,8768.9,
796.87408,9134.2,
800.12366,4568.1,
802.88525,31489.5,Ay14++[N]
803.12616,5714.6,
803.38367,27133.3,
803.88458,18845.6,
804.13312,4497.0,
804.29761,12464.4,
804.37878,6617.8,
805.30151,5230.1,
805.37836,26065.5,
805.87891,20578.7,
806.38568,7468.0,
807.38196,10212.1,
807.63123,38167.0,
807.88275,18812.0,
808.13208,13361.5,
808.38422,16677.3,
809.3772,9185.6,
809.63239,20629.3,
809.88177,27287.8,
810.13031,22841.1,
810.3819,28957.9,
810.62677,4661.9,
813.63885,6109.4,
813.88562,103636.5,
814.13538,273025.0,
814.38544,235099.4,
814.63562,171595.8,
814.88525,117022.9,
815.13611,39191.9,
816.62915,4717.6,
816.88641,4930.5,
817.13312,4858.2,
817.38934,4541.9,
817.88843,3832.6,
818.14081,28345.5,
818.38776,498206.4,
818.63782,1514944.8,
818.88751,1320499.5,
819.13757,815771.6,
819.38776,520370.7,
819.63824,155018.3,
819.88849,16080.2,
820.03448,8236.0,
820.36432,8382.9,
820.69861,9450.7,
820.88251,5863.0,
821.13379,22451.3,
821.38245,26465.4,
821.6319,20000.2,
821.88586,5971.2,
822.13464,7664.2,
823.02802,4111.4,
823.35669,5767.3,
826.03619,44762.4,
826.37079,60672.3,Ab20+++[sz]
826.70386,52116.1,
826.87079,5112.2,
827.03882,14144.9,
827.37146,17638.2,
828.38495,6428.5,
829.37616,4166.0,
830.89954,3825.4,
831.3949,94622.4,Ay15++[N]
831.896,92431.5,
832.39563,44666.3,
832.89752,19869.2,
833.37665,4475.9,
833.88776,4832.2,
834.39807,12565.1,
834.89612,10778.7,
835.39142,6436.8,
835.64697,4982.0,
836.36871,3680.0,
837.37518,5816.3,
838.03333,5701.7,
838.37207,22510.5,Ay21+++[sc]
838.70508,23495.0,
838.90192,50741.2,
839.04242,11564.0,
839.15216,51482.7,
839.39478,25436.0,
839.65259,19595.1,
839.90601,9307.1,
841.38324,11888.1,
841.64069,3851.6,
841.88019,6838.8,
842.38678,4310.6,
843.15356,61914.1,
843.40417,192792.3,
843.6543,176749.8,
843.90509,102182.0,
844.15521,79601.3,
844.40143,15687.7,
845.89703,7124.1,
846.14978,5106.1,
846.40479,6425.8,
849.15143,4341.5,
853.89716,4613.9,
854.91058,5078.2,
865.37823,4601.7,
865.71869,12533.7,Ay21+++[sz]
866.05249,20778.9,
866.38477,13958.4,
866.72009,13991.4,
867.04382,4866.9,
871.04999,7906.0,
871.39282,29591.0,
871.72284,100063.8,
872.05725,150861.6,
872.39056,100137.0,
872.72375,61614.3,
873.05756,22354.7,
873.39038,4390.0,
875.39648,5142.6,
875.73627,5591.9,
882.39978,7069.2,
882.90436,5166.8,
886.42419,6136.0,
890.91736,4963.7,
891.40442,27691.9,
891.90497,22560.8,
892.40302,14614.4,
892.9035,9005.2,
893.41888,7505.1,
893.75244,5711.5,
894.83997,5735.3,
897.44684,5389.1,
897.92462,8296.3,
898.73761,7954.4,
899.07611,29347.3,
899.41241,13578.2,
899.74878,9733.7,
899.9245,41848.8,Ay16++[N]
900.07886,10964.3,
900.42438,37478.4,
900.92786,17807.4,
901.42706,7388.5,
903.07825,8987.1,
903.45337,16116.6,Ay8+[N]
903.74231,5396.1,
904.44257,10978.9,
904.74585,55155.6,
904.92609,6241.8,
905.0802,105401.5,
905.4151,78397.8,
905.74738,42731.4,
905.98621,4955.3,
906.08325,18486.5,
908.74677,9833.8,
909.07935,28062.2,
909.41394,17042.2,
909.75012,13921.7,
910.08142,6275.9,
914.42316,11852.7,
914.75891,11251.9,
915.09979,6495.7,
919.08167,4901.7,
932.42499,8182.9,
932.75696,10044.7,
933.0899,9217.7,
933.3374,10730.9,
933.42938,6560.1,
934.33917,5749.5,
934.43793,5001.8,
937.09625,7498.4,Ab16+++[pepB]
937.43359,9317.0,
938.93536,5005.2,
939.43597,6500.7,
940.44983,4020.6,
941.09479,4464.4,
941.43073,12805.7,
941.76727,18763.4,
942.09961,12701.1,
942.43646,11863.8,
942.76752,13428.1,
945.46387,5079.7,
946.77319,12677.9,
947.09192,10776.1,
947.42786,59621.8,
947.76898,104751.5,
947.94507,16114.6,
948.10297,84200.8,
948.44128,73585.6,
948.76764,38276.6,
948.94757,15396.5,
949.10382,12359.2,
949.44525,17503.6,
951.76282,5016.9,
954.45825,7349.3,
956.48279,5068.1,
961.46246,5128.0,
965.47632,4407.4,
966.09351,4626.7,
969.09595,4796.4,
970.1189,7894.0,
970.45349,12699.9,
970.78546,13667.7,
971.11865,6183.7,
971.93695,4175.3,
974.49072,22719.0,
974.76508,17755.7,
975.10413,41008.8,
975.44543,38178.7,
975.77399,35498.9,
976.11414,23746.2,
976.453,10098.0,
976.78687,7776.2,
979.12006,4204.0,
979.78668,7969.4,
979.94281,16871.2,Ay17++[N]
980.44183,19065.2,
980.77057,63793.6,
980.93817,8290.2,
981.10779,190782.7,
981.44592,196878.0,
981.7804,131205.1,
982.11383,75202.4,
982.45764,27261.2,
982.79114,9796.7,
984.78333,5927.3,
985.11444,25005.4,
985.448,23634.0,
985.78394,24158.1,
986.12732,12510.4,
986.46393,4986.6,
988.42017,7946.8,
989.41718,4714.1,
991.49573,4778.5,
995.98035,7204.0,
997.47479,5418.3,
1004.48511,18848.4,
1004.98956,24090.8,
1005.48755,16674.2,
1006.44507,5074.6,
1007.12317,5721.6,
1008.12189,7135.7,
1008.46051,16020.6,
1008.79401,27180.1,
1009.12842,47776.9,
1009.46338,37487.9,
1009.79742,25869.8,
1010.13214,7142.1,
1010.47162,7375.7,
1012.46234,13414.6,
1012.80084,26292.5,Ab18+++[pepB]
1013.13654,20282.9,
1013.4707,11505.5,
1013.80231,16169.6,
1014.12939,24399.3,
1014.46338,28298.3,
1014.79675,10894.5,
1015.13232,19220.3,
1015.46307,5378.8,
1015.7973,6216.4,
1018.1355,7841.2,
1018.46619,44257.2,
1018.80219,97078.1,
1018.98535,5737.9,
1019.14172,82644.5,
1019.47705,66347.5,
1019.80713,41948.7,
1020.14807,15549.2,
1023.58582,11250.8,
1023.79431,5415.2,
1024.58362,5955.2,
1027.1449,5574.7,
1027.8125,4876.0,
1033.14856,12500.3,By3+++[pepA]
1033.48877,7555.1,
1036.14392,14904.0,
1036.47363,33966.0,
1036.80957,22641.2,
1037.14392,18549.3,
1037.47546,13423.4,
1037.81372,6289.0,
1042.14319,61945.3,
1042.47827,148945.4,
1042.81226,122799.5,
1042.93958,6018.4,
1043.14612,82754.8,
1043.47876,37044.5,
1043.81287,16695.8,
1045.49304,10130.6,
1045.81458,10073.2,
1046.4209,9797.9,
1046.82678,6274.4,
1048.1438,9702.2,
1048.48206,17599.2,
1048.81738,23208.7,
1049.15173,6448.7,
1049.47937,7480.7,
1051.48682,9712.8,
1051.82166,34108.9,
1051.93323,5598.6,
1052.15747,30562.2,
1052.48657,21581.9,
1052.82251,18905.9,
1054.0188,8569.3,
1054.51978,8210.4,
1057.16809,9180.3,
1057.49597,25826.8,
1057.83154,19464.9,
1058.16211,15286.5,
1058.49756,8303.3,
1059.96204,14148.2,Ay18++[N]
1060.4646,22545.9,
1060.96533,9108.6,
1061.45959,9826.5,
1069.00745,28702.2,
1069.50696,39230.9,
1070.00903,20966.2,
1070.14673,4201.8,
1070.50745,17436.6,
1073.4397,7417.4,
1075.16309,4904.5,
1075.49512,13564.8,
1075.83337,10782.6,
1076.16626,14503.0,
1076.49976,7915.9,
1077.98535,5525.2,
1089.5127,13290.4,
1089.849,8406.2,
1090.18579,7603.0,
1091.17725,9919.2,
1092.93787,4489.8,
1104.01111,6012.1,
1115.97095,6555.7,
1116.48083,6288.2,
1117.47681,15383.0,
1118.47412,5100.9,
1124.46899,17439.4,Ay19++[N]
1124.97925,20632.9,Ab18++[sz]
1125.48108,15394.4,
1125.97717,11411.1,
1129.98499,5463.9,
1130.96375,5072.4,
1134.0188,6103.7,
1134.52087,37470.4,Ay10+[N]
1135.01721,9796.0,
1135.51978,17223.9,
1136.51318,8116.3,
1140.51001,5661.0,
1141.9729,16624.6,
1142.47046,10817.8,
1142.96814,13054.2,
1149.0144,8406.6,
1149.52234,7033.8,
1152.62524,9420.2,
1153.63,7950.7,
1155.98706,4791.7,
1159.50671,9980.5,
1160.50745,6546.7,
1164.63232,5915.7,
1165.49194,6454.1,
1165.99438,5569.8,
1188.52539,5649.8,
1189.52332,6721.9,
1191.51929,10801.2,
1192.01477,22978.2,
1192.52881,25262.0,
1193.02881,11509.7,
1193.52563,5084.7,
1199.01294,5975.6,
1230.54309,11323.7,
1231.54932,6169.1,
1233.05212,9258.7,
1233.54797,12966.8,Ab21++[sc]
1234.04395,13365.7,
1234.53625,18642.8,
1235.03662,6312.8,
1235.53308,6902.4,
1238.55005,8603.7,
1239.04956,25209.5,Ab20++[sz]
1239.54968,15464.4,
1240.0459,6541.3,
1242.0564,26842.8,
1242.55469,56600.2,
1243.05493,34095.6,
1243.55505,30370.9,
1244.05823,8712.0,
1245.5481,7246.0,
1248.54944,9112.1,
1263.56409,25017.1,Ay11+[N]
1264.56543,13031.2,
1283.56543,10967.3,
1284.56226,9716.5,
1291.58264,5534.0,
1292.08887,10640.0,
1293.07178,5928.2,
1299.56702,14985.6,
1300.06934,21746.4,
1300.57312,8465.9,
1301.07385,7608.1,
1307.06885,9858.7,
1308.57666,4623.2,
1331.55005,7923.9,
1363.11462,4906.6,
1376.64551,9214.9,Ay12+[N]
1377.65186,6057.8,
1472.68567,9469.3,
1515.67883,8887.1,
1516.67419,7567.6,
