m/z,intensity,ions_base_sc
1119.53271,5362.1,
1120.52734,31624.9,
1120.86206,73867.7,
1121.19519,101168.8,
1121.52783,53137.4,
1121.86108,35337.8,
1122.19421,6689.7,
1122.53406,5211.2,
1123.53711,5839.5,
1125.20471,9034.2,
1125.52954,7559.7,
1125.86731,8738.7,By9+++[pepA]
1126.20154,7707.2,
1126.53223,131584.1,
1126.86609,325590.8,
1127.19958,252482.1,
1127.53369,228826.3,
1127.86584,78062.4,
1128.19775,12081.3,
1128.97949,4286.7,
1134.52136,18968.2,Ay10+[N]
1135.20825,5696.2,
1135.52747,11807.6,
1136.52686,8297.9,
1136.98816,8154.5,
1137.48901,16605.3,
1137.99011,14027.9,
1138.48865,11004.7,
1139.5509,5460.5,
1139.88062,6990.8,
1140.55994,5111.3,
1142.87305,6084.9,
1143.21277,7561.5,
1143.54944,9265.6,
1143.87769,4640.1,
1145.87488,4422.3,
1148.5481,8600.1,Ab18+++[pepB];Bb10+++[pepA]
1148.88147,15938.9,
1149.21545,11387.4,
1149.54822,11587.7,
1149.87769,9149.8,
1153.88489,9132.0,
1154.2179,9795.4,
1159.54724,20709.8,By10+++[pepA]
1159.88904,21392.8,
1160.22046,20403.5,
1160.55078,20113.0,
1160.88538,5106.5,
1161.56567,11589.0,
1162.55261,7893.0,
1175.55823,4478.4,
1178.52576,5032.4,
1179.58228,270201.3,
1180.58508,24593.3,
1184.04907,4728.5,
1184.62195,9077.3,
1190.54871,9132.2,
1196.53235,4867.4,
1202.52954,5459.5,
1234.67419,4569.1,
1238.0553,4939.4,
1238.55884,5140.2,
1240.04712,5187.0,
1240.55371,7470.1,
1241.56323,5100.2,
1242.05554,12212.2,
1242.55505,15585.2,
1243.04932,11221.7,
1243.55322,10074.5,
1245.56042,6844.7,
1246.06726,7780.6,
1246.54248,10492.2,
1247.0542,9061.4,
1251.05762,11669.3,
1251.55945,10952.8,
1252.05798,11949.1,
1252.56128,7558.8,
1263.56519,16715.9,Ay11+[N]
1264.56726,9797.3,
1265.57349,5042.3,
1270.06628,5675.6,
1270.56189,6441.1,
1274.56885,6245.6,
1288.58264,8279.8,
1289.58167,5788.3,
1295.58923,5339.0,
1296.08325,12906.6,
1296.58289,11712.6,
1302.08679,5160.5,
1302.56775,4000.2,
1310.58215,16763.3,
1311.08154,19573.4,
1311.58704,23677.5,
1312.08325,15643.3,
1312.57861,5107.5,
1319.58826,18395.5,
1320.0874,30548.4,
1320.58936,18735.2,
1321.08862,13075.0,
1324.61926,8064.8,
1325.61841,9585.0,
1342.64478,257784.6,
1343.64624,29232.6,
1344.64893,28005.3,
1345.61365,5650.1,
1353.09961,7234.3,
1353.60706,16080.5,
1360.11255,12692.1,
1360.61792,13091.1,
1361.11646,10473.4,
1361.62354,10553.5,
1369.1178,8496.7,
1369.62244,10504.8,
1370.12549,8373.1,
1370.62378,7894.5,
1376.65295,9322.7,Ay12+[N]
1377.64478,5891.4,
1401.66028,6387.5,Ab12++[pepB]
1402.15503,6955.6,
1402.66162,10998.8,
1403.14685,4852.3,
1416.64368,8598.8,
1421.70374,4868.5,
1451.66736,4886.9,
1455.72449,55964.5,
1456.7218,7813.9,
1460.66992,5731.2,
1473.69617,63777.3,
1474.69019,18624.2,
1475.17346,7883.2,
1489.73169,12212.8,
1516.20178,4298.1,
1524.17493,5146.5,
1524.69849,10992.6,By6++[pepA]
1525.18433,11746.6,
1525.69775,8820.0,
1526.20447,4639.2,
1568.81311,16325.7,
1581.22424,5059.2,
1581.71191,4727.8,
1616.74988,5422.7,
1662.78918,4973.7,
