m/z,intensity,ions_base_sc
517.29932,3292.9,
536.80225,4415.4,
538.29523,3436.7,
538.44678,3972.2,
540.30249,4876.6,
545.27399,3319.5,
545.29498,3733.7,
545.341,34598.9,
546.34509,9103.6,
567.75952,3353.8,Ay10++[N]
568.26654,5052.2,
569.27411,4496.5,
570.31732,3273.4,
579.81989,3834.5,
585.32599,6676.9,
589.28119,4247.8,
611.29535,3613.8,
616.34521,4165.3,
618.33923,8407.1,
623.33881,3984.0,
630.36554,3972.4,
637.82892,4187.2,
640.3623,3551.0,
644.34222,5977.5,
668.36688,6638.1,
673.39764,11279.3,
677.03381,3109.6,
687.3808,3845.2,
689.37134,9220.6,
705.84644,5417.7,
706.89215,8577.3,
707.30664,4686.5,
707.3913,4092.0,
715.44562,8339.6,
716.45032,5099.9,
738.36694,4475.8,
745.37042,7558.2,Ay13++[N]
745.87,4323.7,
756.38251,4305.8,
758.42285,16717.4,
759.42291,3483.9,
767.3559,3179.1,
773.37579,3822.0,
773.48718,14099.5,
774.49164,7557.4,
780.86548,3162.8,
781.10437,3924.1,
781.61737,5482.3,
786.92236,4186.5,
788.42609,16979.3,Ay7+[N]
789.43079,6016.5,
791.38928,5353.1,
792.38776,3374.6,
795.40533,3804.8,
804.29651,3447.3,
805.63843,4142.4,
809.38263,4529.7,
809.62903,4453.1,
809.88641,8358.6,
810.14185,16476.2,
810.38531,5144.2,
813.72046,7179.4,
814.06116,6434.5,
820.37,5013.3,
826.44025,4708.6,
831.39392,4956.0,Ay15++[N]
831.89014,7357.0,
832.39459,7201.2,
833.40588,4159.9,
834.6405,3528.8,
837.41925,3510.9,
838.3819,6611.3,
838.6402,7845.8,
838.896,9589.5,
839.14764,13303.6,
839.40576,5332.4,
848.43762,8042.8,
848.78015,3792.4,
859.14636,6417.2,
859.40161,18569.1,
859.65271,15334.2,
859.90735,3843.8,
863.14917,13238.1,
863.39862,19053.5,
863.48218,4701.4,
863.65289,27921.3,
863.90479,44295.7,
863.98029,4603.6,
864.15839,44743.9,
864.40808,24366.7,
864.65778,5459.3,
865.71503,10431.9,Ay21+++[sz]
866.05048,13787.3,
866.38293,10623.9,
867.04907,4932.2,
869.66431,4338.2,
869.97546,5581.4,
875.47107,4552.2,
881.42017,11719.0,
881.91364,6569.1,
883.15118,4071.8,
884.17053,5239.3,
884.42371,13563.2,
884.67841,4425.8,
885.97614,7378.1,
886.55621,7249.4,
886.98004,5998.9,
887.92963,4438.2,
888.16583,9580.3,
888.41669,11932.2,
888.67273,21238.6,
888.9256,48137.7,
889.17603,20369.3,
889.4209,9743.4,
891.48157,5006.2,
892.43042,3942.2,
893.42072,4678.7,
894.17975,6093.4,
894.42639,9207.8,
894.67908,7582.6,
896.23499,4670.9,
897.92719,9608.3,
898.17468,9921.7,
898.42975,6388.0,
898.67133,7826.7,
899.07343,16767.8,
899.40729,21088.2,
899.73682,11191.3,
900.51239,15076.0,
900.99988,4684.0,
902.23975,3953.1,
902.49945,6511.8,
902.67755,7929.0,
902.93561,16513.7,
903.17834,5203.5,
903.47205,5323.2,
903.74384,6059.4,
904.73651,3897.1,
905.07605,12026.6,
905.40973,13265.0,
905.73889,11090.2,
906.48242,19364.2,
906.74084,12434.1,
906.98804,13240.3,
907.24274,4293.1,
907.44525,3960.2,
909.48535,10582.2,
909.73511,14916.0,
909.98615,13027.1,
910.23315,7756.9,
912.1889,5222.5,
912.44684,11912.3,
912.69183,28209.6,
912.94702,17499.5,
913.505,160512.8,
913.73694,5579.4,
914.00458,144019.4,
914.23798,11922.9,
914.49182,31582.4,
914.74298,5474.6,
916.18011,4684.7,
916.44458,14138.9,
916.6886,9188.2,
916.94464,12712.3,
917.19586,36472.6,
917.46057,11316.3,
918.19,5466.9,
918.4433,6321.3,
918.93243,13516.7,
919.01013,8724.3,
919.1936,12152.3,
919.42316,4563.8,
919.51111,6905.0,
922.68414,27252.4,
922.9342,60479.5,
923.18884,59471.0,
923.44098,65912.2,
923.68976,50810.8,
923.94214,20455.9,
924.45898,9678.1,
924.66351,5003.9,
924.85779,6162.3,
926.74921,4617.3,
926.94012,4970.5,
927.11902,5446.5,
927.47626,53540.5,
927.69135,36453.3,
927.86481,6403.4,
927.95258,39991.7,
928.0672,12306.4,
928.1994,25703.6,
928.45599,9190.0,
932.08948,9799.6,
932.42664,10299.8,
932.92761,6024.4,
933.51697,30561.7,
934.52148,12310.8,
935.45117,11102.1,
936.43683,5074.0,
937.40515,3792.2,
938.09198,6269.7,
938.43262,17944.5,
938.76422,5145.9,
939.448,5455.5,
940.86548,3923.6,
944.94928,3631.4,
945.45776,4480.9,
949.9444,7051.3,
950.44794,9022.3,
954.45325,5978.5,
971.38525,3754.3,
972.39337,3599.5,
972.72449,4115.8,
974.4895,7736.1,Ay9+[N]
975.14911,3471.2,
975.4729,8445.9,
976.46265,5401.0,
978.47736,4233.0,
980.44019,5799.4,
980.90912,3526.2,
986.47833,4653.6,
989.23694,5626.2,
1002.48792,8605.1,
1003.1225,4945.6,
1005.49048,8372.9,
1007.12671,10791.4,
1007.46405,16787.8,
1007.797,14283.7,
1008.13397,26246.4,
1008.47272,25145.3,
1008.81165,13497.1,
1009.13977,6566.4,
1014.62457,5937.4,
1026.02783,4038.7,
1026.54175,5034.4,
1030.14014,4767.4,
1030.47693,9444.7,
1035.47961,5945.4,
1035.81409,9976.5,
1036.15149,12250.1,
1036.48157,8745.9,
1037.54529,4544.1,
1038.51855,9595.5,
1040.15906,5830.0,
1040.48511,5496.2,
1040.8125,26376.6,
1041.14441,36164.6,
1041.47742,40201.3,
1041.8158,58544.6,
1042.15491,65003.8,
1042.49268,25893.9,
1042.828,5841.8,
1043.47644,4445.1,
1046.50293,7550.1,
1046.81433,5511.8,
1048.1759,6056.0,
1048.49268,4247.4,
1048.80115,8088.1,
1050.4613,8845.8,
1054.54272,7196.5,
1060.46716,4502.5,
1065.5144,4282.8,
1069.48755,6264.7,
1070.4801,9602.5,
1071.51379,3744.0,
1072.51025,5220.1,
1072.83984,6523.2,
1073.16272,8360.3,
1073.50061,11064.1,
1073.84521,12172.9,
1074.17004,8643.8,
1074.5199,8552.0,
1076.52527,8028.1,
1078.50403,20383.6,
1078.8396,25250.6,
1079.17004,37935.6,
1079.50952,36731.3,
1079.849,34725.5,
1080.18176,24048.8,
1080.5166,12163.1,
1081.52966,5008.0,
1081.82458,5699.5,
1082.84912,12096.8,
1083.18689,5355.0,
1083.58643,5854.7,
1084.55225,4266.3,
1084.84875,9452.4,
1085.17175,9321.8,
1085.51929,17483.1,
1086.51563,17214.5,
1088.17151,5524.0,
1090.49866,4414.7,
1090.78687,4219.8,
1092.52979,4727.8,
1093.17017,7004.1,
1094.52515,5232.1,
1095.52539,3824.1,
1102.50598,9221.0,
1102.83447,7964.5,By5+++[pepA]
1103.17773,13044.2,
1104.5387,4985.9,
1105.53259,5564.2,
1106.84058,6492.8,
1107.83887,4773.1,
1108.51025,6393.3,
1109.17444,6439.8,
1109.51599,5321.5,
1109.8667,6143.3,
1110.19836,9364.5,
1110.51672,12682.4,
1110.85608,8864.5,
1111.18689,8817.9,
1111.49158,5581.2,
1111.84814,16240.0,
1112.18726,26595.1,
1112.52368,22022.9,
1112.85352,16301.1,
1113.17529,6092.5,
1114.16345,5777.6,
1114.5553,4498.4,
1115.87012,6421.9,
1116.19873,13538.1,
1116.53076,14751.0,
1116.85144,25393.2,
1117.18481,27826.0,
1117.51355,32205.5,
1117.85352,40741.4,
1118.19202,79837.7,
1118.52661,85112.1,
1118.85876,19894.5,
1119.18835,9528.1,
1120.51526,7724.4,
1120.85132,4531.3,
1121.18726,5470.5,
1124.48169,9099.2,
1126.52002,8329.4,
1126.85535,8067.6,
1128.52087,6269.7,
1131.86694,10231.9,By6+++[pepA]
1132.18225,4929.3,
1133.58545,4149.1,
1134.52173,21183.4,Ay10+[N]
1135.52356,13671.9,
1136.1676,5262.0,
1136.52002,7726.9,
1137.19434,10079.7,
1137.54248,5257.6,
1139.53577,4559.8,
1139.86133,4888.6,
1140.20044,9641.8,
1140.5448,8976.5,
1142.57178,4611.5,
1143.21399,11536.0,
1143.54858,18617.7,
1143.88086,11124.3,
1144.53052,10377.2,
1144.86584,8378.3,
1145.19434,16917.2,
1145.5376,22217.2,
1145.87024,47836.2,
1146.20569,27013.7,
1146.53516,12843.5,
1148.8772,6017.9,
1149.21765,18408.0,Bb7+++[pepA]
1149.55042,18179.3,
1149.88831,16529.6,
1150.21667,6968.7,
1150.5293,46635.2,
1150.86487,76474.8,
1151.1991,86668.8,
1151.53784,118862.5,
1151.87354,182430.5,
1152.20886,81167.7,
1152.53784,18373.8,
1163.54517,9604.4,
1164.88464,9330.7,
1171.56555,6369.8,
1172.5531,6029.2,
1174.53381,6043.6,
1175.00293,6073.7,
1178.22681,7587.0,Bb8+++[pepA]
1178.55762,13593.8,
1178.89038,15675.3,
1182.08789,6059.9,
1182.55359,9024.2,
1183.88098,11354.4,
1184.22278,24592.1,
1184.56055,25630.3,
1184.89526,43561.0,
1185.229,18375.0,
1185.56665,10945.5,
1188.22534,8912.6,
1188.55054,6002.5,
1212.62744,10537.5,
1225.53796,5708.6,
1229.54089,6854.9,
1230.53638,5534.2,
1242.59863,6395.0,
1250.59399,5415.3,
1263.57043,7694.4,Ay11+[N]
1264.57422,5722.3,
1280.56812,9246.1,
1281.0553,6349.0,
1283.65332,6095.2,
1284.67334,4853.6,
1289.08459,10038.9,
1298.07129,8804.9,Ay21++[sz]
1298.57581,15590.1,
1299.07495,10857.3,
1324.74512,7200.7,
1330.56909,18032.9,
1331.06885,28428.8,
1331.57434,12536.8,
1332.0741,15975.6,
1332.58948,5184.3,
1333.11206,5835.9,
1333.59949,5912.7,
1339.61499,5880.9,
1347.60339,12346.0,Ay22++[sz];Ay0++[sz]
1348.09631,13258.0,
1348.60925,11110.4,
1349.10095,7839.9,
1357.09839,7547.8,
1357.60791,10073.5,
1363.62451,5601.1,
1376.64868,12723.3,Ay12+[N]
1377.65417,7068.9,
1387.61023,10891.8,
1388.11243,8821.6,
1388.6217,10796.3,
1398.64661,6524.4,
1406.64026,8833.8,
1407.14343,6466.1,
1410.6698,12093.6,
1411.68347,6252.5,
1412.76807,5441.0,
1439.66699,5788.6,
1460.66077,8486.1,
1467.12256,7028.0,
1475.64771,5816.9,
1476.14014,14832.1,
1511.68225,6283.4,
1561.68933,7410.6,
1562.20154,8534.9,
1661.78284,8164.7,
