m/z,intensity,ions_base_sc
978.5083,4355.9,
987.40692,5164.7,
993.46484,10922.2,
995.45026,4332.0,
1008.13135,5297.1,
1008.46136,8311.6,
1008.79205,14015.9,
1009.1181,4655.6,
1009.45148,4491.6,
1014.12964,62427.3,Ay8+++[pepB]
1014.46564,101039.3,
1014.79767,87416.9,
1015.1319,43838.8,
1015.4729,9440.8,
1025.76758,4700.5,
1030.49231,5286.3,
1037.48535,4122.9,
1040.79175,4308.6,
1048.49182,4379.0,
1048.7616,3907.5,
1053.46448,7441.0,
1056.46558,3908.1,
1060.71375,4832.4,
1060.96558,3656.6,
1061.46802,8366.4,
1061.80225,13699.6,
1062.13647,13384.1,
1062.46619,9707.5,
1062.80151,4045.3,
1063.4707,4389.5,
1064.70618,3500.7,
1067.47339,74235.1,Ay9+++[pepB]
1067.80811,103592.8,
1068.14185,88831.5,
1068.47339,55752.4,
1068.80884,19938.1,
1069.14258,3794.9,
1071.47925,4051.5,
1080.78735,4118.1,
1083.62769,9418.8,
1088.47278,7184.4,
1088.72913,6899.0,
1089.22815,8394.6,
1090.80969,3458.7,
1091.78809,4893.4,
1092.53003,145455.3,Ab10+[N]
1093.53418,73527.0,
1094.1593,3979.8,
1094.53442,16065.4,
1099.82202,6823.9,
1100.14465,30123.9,
1100.47766,33876.5,
1100.81079,17066.7,
1101.14514,7650.3,
1102.23547,5302.2,
1102.49292,4039.8,
1105.81567,103417.5,Ay10+++[pepB]
1106.04016,2434.9,
1106.14966,178649.7,
1106.48438,217855.3,
1106.81775,109238.4,
1106.97949,12021.4,
1107.15088,42475.7,
1107.48364,7975.7,
1110.4873,40831.1,
1110.7373,77123.3,
1110.98767,75858.9,
1111.23926,68973.1,
1111.48901,41920.1,
1111.7356,7422.7,
1119.7511,4435.3,
1123.49609,7904.3,
1123.8208,11500.5,
1123.99438,6945.4,
1124.15662,18436.0,
1124.49451,32216.8,
1124.72705,4238.5,
1125.50903,5421.1,
1128.24487,16232.7,
1128.49902,20992.0,
1128.74792,33711.8,
1128.99731,47666.2,
1129.2489,31054.5,
1129.49414,75318.1,Ay11+++[pepB]
1129.82922,115181.4,
1130.16345,103149.6,
1130.49573,61769.3,
1130.83008,27448.6,
1133.16589,3623.6,
1133.8252,3768.9,
1134.14954,3487.0,
1151.58044,4807.1,
1167.51331,4410.2,
1173.17566,18763.8,Ay12+++[pepB]
1173.50574,17687.5,
1173.84387,20203.6,
1174.17871,16396.8,
1174.50977,7116.0,
1185.52197,3675.3,
1193.00464,3881.7,
1193.51282,4334.8,
1195.5509,7880.2,
1207.03979,4205.3,
1211.85327,6734.5,
1212.18408,10631.4,
1212.51807,9337.3,
1215.50928,6245.6,
1216.01758,6027.7,
1216.52148,3981.1,
1223.57092,42886.8,Ab11+[N]
1224.56787,19374.1,
1225.56104,4446.9,
1230.53186,6110.7,
1230.85864,25082.0,
1231.19189,17974.6,
1231.52771,11720.5,
1231.85413,4070.6,
1238.60364,11066.5,
1239.53772,11342.1,
1240.53027,4061.9,
1247.08923,3721.2,
1255.07629,7125.4,
1262.53625,5185.4,
1263.05078,8242.3,
1263.53491,4418.1,
1266.61084,6256.9,
1273.03149,6471.7,
1273.51331,4616.3,
1285.53796,5389.1,
1285.86584,5480.3,
1294.60718,34406.8,Ab12+[N]
1295.60913,15734.8,
1296.62402,4811.4,
1310.56897,7336.0,
1311.59814,4962.1,
1319.09534,6077.4,
1319.58582,4704.5,
1330.53967,13939.9,
1331.04456,9416.4,
1331.54578,10042.9,
1332.03992,5060.7,
1342.57117,7010.0,
1343.07458,4381.2,
1343.57544,5271.7,
1362.23401,5657.4,
1362.56812,4181.6,
1366.56213,9055.9,
1376.66235,5042.7,
1399.10815,9735.0,
1399.60388,15061.6,
1399.92383,6021.6,
1400.1095,8435.2,
1400.60254,4921.4,
1409.63464,21500.9,Ab13+[N]
1410.63843,16904.8,
1417.58997,4960.0,
1422.60632,4362.5,
1422.93372,6134.2,
1423.59265,10846.9,
1471.1095,4076.1,
1479.12927,5525.4,
1479.63501,8923.4,
1480.10913,18708.9,
1480.60718,11997.6,
1481.09766,7615.2,
1481.59424,5105.3,
1516.62451,4419.4,
1528.64734,4031.1,
1536.64197,9474.3,
1537.14209,13301.1,
1537.64563,15516.8,
1538.14233,7755.2,
1564.14526,6445.0,
1572.16223,8421.0,
1572.66064,15478.4,
1573.16016,11799.8,
1573.67273,5245.2,
