m/z,intensity,ions_base_sc
1013.48035,4410.6,
1013.81189,5253.7,
1014.13989,6807.8,
1014.4679,5089.8,
1018.8139,16102.9,
1019.14972,24423.6,
1019.48663,36890.5,
1019.81995,17251.2,
1020.15503,5854.3,
1023.79346,5270.7,
1024.4751,7765.9,
1024.81287,6262.2,
1025.15063,6142.3,
1032.47314,4803.0,
1032.79956,7801.0,
1033.13672,8420.1,
1034.15674,5859.9,
1034.49231,5060.2,
1034.83337,5856.0,
1042.48706,4287.3,By4+++[pepA]
1042.80884,6938.6,
1043.14587,5234.6,
1044.46509,3808.3,
1045.81738,5476.3,
1046.82141,4883.3,
1048.81604,6582.8,
1049.49036,5200.4,
1051.4856,8347.3,
1051.82422,25287.6,
1052.15515,21678.1,
1052.48755,12142.4,
1055.01843,6068.3,
1055.15161,5494.4,
1057.16406,18898.9,
1057.495,61039.4,
1057.82935,67807.6,
1058.16309,56120.1,
1058.49683,31161.1,
1058.83032,18050.2,
1059.5094,5174.4,
1059.82788,5770.5,
1059.95667,9738.6,Ay18++[N]
1060.14905,6480.8,
1060.4696,17966.2,
1060.81909,8993.6,
1060.94849,6017.1,
1061.15295,13265.7,
1061.47034,8127.9,
1065.82202,17407.5,Ab19+++[pepB]
1066.15613,17771.5,
1066.49097,20693.7,
1066.82446,15681.5,
1067.15955,14555.0,
1067.49597,6241.2,
1069.50415,8184.1,
1070.01099,4560.5,
1071.17065,4084.5,
1072.4978,7041.0,
1073.16919,7236.1,
1075.4978,5548.3,
1076.50867,7207.1,
1079.51135,4762.2,
1080.16895,4114.7,By5+++[pepA]
1080.51868,5729.9,
1084.84302,13795.8,
1085.17041,22151.0,
1085.50977,22268.1,
1085.8429,18304.4,
1086.17566,6589.8,
1086.83984,5460.1,
1089.18286,4637.5,
1090.50842,9595.4,
1090.84558,66107.6,
1091.17896,85001.0,
1091.51221,125336.0,
1091.84631,97323.9,
1092.18152,56268.3,
1092.51123,19468.7,
1094.18103,5525.4,
1095.18152,7391.7,
1097.52014,4770.4,
1097.84131,7067.7,
1098.18591,4632.7,
1100.17883,7093.7,
1100.51404,11475.0,
1103.51648,9076.3,Ab20+++[pepB]
1103.85046,11072.7,
1104.18433,12471.3,
1104.52478,9455.7,
1104.85364,12485.4,
1105.17969,5312.9,
1106.18481,39533.9,
1106.51917,50639.5,
1106.85303,31447.0,
1107.18469,8492.1,
1109.5415,3886.8,
1112.53162,5666.6,
1112.86609,7067.4,
1113.19543,13168.2,
1113.52942,13168.0,
1113.86194,7532.8,
1118.19861,4092.4,
1118.53247,8532.2,
1118.86914,9355.0,
1119.19702,8242.4,
1119.86633,4964.3,
1121.52393,6173.4,
1121.86072,9366.3,
1122.19128,13564.0,
1122.52087,8198.2,
1122.85229,9085.1,
1123.86633,12470.8,
1124.20264,35483.9,
1124.52966,28676.2,
1124.86499,17910.8,
1124.98218,10001.0,
1125.20471,11308.8,
1127.19653,12384.2,Ab21+++[pepB]
1127.53345,17527.2,
1127.86426,33395.5,
1128.19507,18481.1,
1128.53479,14465.4,
1128.87061,6027.3,
1133.54968,7727.4,
1133.87036,6541.1,
1134.52039,16238.0,Ay10+[N]
1135.51733,8241.1,
1136.52844,4768.6,
1156.15198,5494.9,
1191.51038,4823.8,
1193.53467,4434.8,
1196.59375,4596.6,Ab12++[pepB]
1197.08081,5950.0,
1238.54797,7722.1,
1239.05029,11167.8,Ab20++[sz]
1239.55359,12364.1,
1242.56433,4910.2,
1243.04956,6385.7,
1246.55774,4021.2,
1257.55286,6081.3,
1263.56189,12560.4,Ay11+[N]
1264.54663,5488.8,
1289.06873,4655.8,
1300.0564,3898.0,
1307.07971,10708.7,
1307.58533,11997.6,
1308.07971,16447.4,
1308.59204,8351.0,
1333.52319,3798.5,
1343.61926,4654.7,
1348.6134,5944.2,
1356.59729,4996.2,
1357.10974,8483.9,
1361.62793,4925.5,
1370.11682,4764.8,
1370.62891,9508.2,
1376.64697,7212.9,
1412.78198,4962.2,
1421.14697,5956.4,
1471.18335,5098.9,
1489.72217,5277.4,Ay13+[N]
1490.72046,4345.8,
1586.71777,4696.6,
1662.75293,4415.8,
