m/z,intensity,ions_base_sc
775.37042,4726.9,
783.33862,4996.2,
783.67273,3563.2,
784.87708,4818.2,
785.1272,12638.5,
785.38062,9651.3,
785.62714,10032.8,
785.87842,4172.5,
788.42975,5994.5,
788.87347,8010.3,
789.12262,13960.5,
789.37891,40953.2,
789.62976,45786.2,
789.88007,59693.9,
790.1308,35908.4,
790.38007,11973.9,
790.63043,7572.0,
792.88623,4219.5,
793.3703,9273.4,
793.62329,13321.3,
793.87708,10099.1,
794.01727,3792.3,
794.12372,5505.9,
794.36945,6356.6,
796.37433,4115.8,
802.87756,4738.5,
803.12274,4831.1,
803.38232,15149.7,
803.62933,7610.9,
803.88184,13355.9,
804.1261,6068.2,
804.29657,4363.3,
805.37927,3889.8,
809.37952,3492.2,
809.63446,7106.4,
809.87885,8422.8,
810.13568,7515.5,
810.3822,5760.9,
813.133,5202.5,
813.63422,3945.3,
813.88275,71317.7,
814.13312,69207.6,
814.38397,94771.7,
814.63336,54545.9,
814.88391,41676.0,
815.13196,7204.9,
815.38586,5587.0,
816.13361,4192.7,
816.39575,3876.0,
816.64856,3777.7,
817.1427,5985.5,
817.8847,7200.2,
818.13831,25175.8,
818.38611,61683.3,
818.63641,103116.7,
818.88678,123485.5,
819.13715,70777.2,
819.38708,33760.6,
819.64001,20441.9,
819.89032,14402.8,
820.02386,4004.3,Ay20+++[sz]
820.37384,3908.7,
820.8902,12090.3,
821.38397,4960.7,
824.13812,4944.4,
824.39368,3900.5,
825.13367,6873.7,
825.38977,4753.0,
826.03485,10459.4,
826.36713,11661.2,Ab20+++[sz]
826.70258,16554.2,
827.03845,8188.1,
827.71155,3744.5,
828.39185,18366.9,
828.64581,17452.7,
828.89484,26631.7,
829.14606,5929.4,
829.39319,10843.0,
830.38477,4564.3,
831.39233,26639.8,Ay15++[N]
831.89581,22776.5,
832.39642,20751.8,
832.64111,5091.7,
832.89465,17504.7,
833.14069,4791.8,
833.38727,6884.7,
833.63275,3809.3,
833.88885,6934.7,
834.39581,5320.2,
834.64014,10677.5,
834.8924,10424.5,
835.14691,4046.5,
835.38733,13542.6,
835.70081,6063.6,
838.37769,9219.7,
838.6452,11468.3,
838.8963,65506.8,
839.04962,4263.9,
839.14709,52010.0,
839.39673,111490.4,
839.64722,73818.9,
839.89789,40727.8,
840.1496,25228.3,
840.39856,13756.7,
841.40247,4320.5,
841.90155,7023.9,
842.89282,5836.6,
843.14783,10683.2,
843.39801,217065.1,
843.64886,294406.8,
843.89911,482930.9,
844.14941,269319.7,
844.39996,148126.1,
844.6499,91635.9,
844.90039,29329.9,
845.14966,5324.8,
846.39819,13034.9,
846.64667,7719.3,
846.90338,6171.8,
863.65955,11450.9,
863.91241,11933.8,
864.16461,16041.0,
864.4151,16477.9,
868.16632,27171.3,
868.41528,29713.9,
868.66705,50585.7,
868.9165,36668.1,
869.16693,22511.4,
869.41528,15037.0,
871.72235,13397.1,
872.05597,39366.9,
872.38898,23245.0,
872.71991,9332.6,
873.05969,4508.7,
891.40106,5098.1,
891.90338,4220.0,
895.11487,4084.4,
895.49054,6171.8,
899.92358,7394.3,Ay16++[N]
900.42303,11688.2,
900.92896,5623.0,
903.44904,7650.4,
904.74139,11823.5,
905.07495,14215.0,
905.41101,28039.8,
905.74231,16346.7,
906.07593,4560.5,
907.43677,5393.2,
909.41913,6290.3,
937.10339,4517.7,
938.76556,5836.3,
941.42572,8056.3,
941.92847,6093.6,
942.09961,7135.8,
942.42993,13137.3,
942.76343,5452.7,
947.44055,10650.3,
948.10504,4162.0,
960.46222,3670.5,
966.44739,5026.7,
974.4881,11038.3,
974.77332,7957.1,
975.10059,11627.7,
975.43109,4361.5,
976.11139,4675.2,
976.45074,4479.1,
978.47424,8663.5,
979.46991,13351.6,
980.44287,8540.0,
980.78015,14235.9,
980.95013,4051.7,
981.11206,18125.7,
981.45502,25898.0,
981.78717,12237.2,
982.11938,8022.8,
987.3963,4763.8,
989.11365,4318.6,
994.4502,4642.9,
998.46124,5261.7,
1002.77643,4731.1,
1003.80157,8701.4,
1004.13617,6682.1,
1004.47888,7875.6,
1008.12042,5964.7,
1008.45343,10290.5,
1008.78625,16831.4,
1009.1203,8441.1,
1009.46234,9798.1,
1013.13019,4769.8,
1013.46704,5883.2,
1014.11896,15213.6,
1014.45801,27094.5,
1014.79205,56825.4,
1015.12659,32131.7,
1015.46558,21490.0,
1015.79529,9079.6,
1016.13062,5989.4,
1018.80176,9094.2,
1019.13397,11202.1,
1019.4718,8673.5,
1036.47253,6781.7,
1036.80896,11041.9,
1037.14172,6829.9,
1037.4834,4012.4,
1042.14563,5643.4,
1042.479,8959.3,
1042.8092,6273.8,
1043.14258,13454.1,
1043.48267,6841.6,
1043.81348,7054.0,
1045.81458,9506.9,
1046.14893,7131.2,
1047.15503,5138.4,
1047.48462,5618.3,
1047.81287,5450.7,
1048.4884,4507.7,
1048.81384,4547.8,
1051.8158,15703.2,
1052.15381,16438.2,By5+++[pepA]
1052.48804,22508.1,
1052.82507,18320.8,
1053.1532,8787.6,
1053.48999,4464.0,
1059.95386,5249.9,Ay18++[N]
1060.47253,7509.6,
1069.49695,8487.2,
1069.82153,8193.1,
1070.15955,8995.0,
1070.49146,9021.9,
1070.82593,7334.5,
1075.49292,24276.4,
1075.82703,25462.7,
1076.16089,42535.9,
1076.49561,16413.5,
1076.82434,13421.7,
1078.83435,4464.3,
1081.82983,5164.1,
1082.1626,8269.4,
1082.50635,8336.8,
1084.63782,5543.0,
1085.17505,8479.4,
1085.5072,7915.9,
1085.83801,5849.4,
1089.51208,4737.3,
1090.84277,10853.4,
1091.18481,7803.1,
1091.51733,6056.9,
1107.51538,8377.8,
1108.51514,21945.4,
1109.51709,8889.9,
1119.02979,8731.0,
1119.53601,9886.2,
1120.02747,5121.7,
1123.19116,4176.9,
1124.19299,5709.7,
1134.52234,11242.2,Ay10+[N]
1135.51392,6931.0,
1166.49634,4441.4,
1174.49109,6107.0,
1175.00464,5582.4,
1230.52527,4487.8,
1233.55237,4756.9,
1238.54578,4899.8,
1239.04126,4373.6,
1241.54736,5404.7,
1242.04907,6145.9,
1263.56665,7994.0,Ay11+[N]
1264.56555,5806.9,
1292.07666,7232.0,
1292.58167,10242.1,
1293.08093,14445.1,
1293.58435,9905.0,
1350.09814,4351.3,
