m/z,intensity,ions_base_sc
1027.51697,8283.5,
1029.51721,8187.4,
1029.84595,17738.9,
1030.18115,12221.3,
1030.51575,17068.5,
1030.84753,8685.5,
1035.13599,11420.5,
1035.51331,64699.7,
1035.85059,142213.8,
1036.18433,139676.2,
1036.51892,130836.0,
1036.85242,53440.9,
1037.1853,22646.4,
1037.52161,15657.8,
1040.1759,13668.6,
1040.50586,17942.5,
1040.84351,13097.5,
1041.18164,11543.4,
1041.50684,6818.2,
1049.51099,8625.6,
1050.16858,8692.0,
1050.50513,20889.5,
1050.83606,10146.6,
1051.16992,4637.5,
1066.52258,4119.0,
1068.1637,4710.1,
1072.85803,15824.8,
1073.19641,13345.3,
1073.5332,8465.7,
1073.86108,5542.7,
1078.1886,5794.4,
1078.51318,14710.5,
1078.84937,11441.2,
1079.18311,6891.0,
1083.18921,8178.3,
1083.52026,12103.2,
1083.85645,17210.9,
1084.18506,25100.7,
1084.52356,18357.2,
1084.85352,14512.3,
1088.59265,8576.2,
1089.84766,6715.4,
1090.17712,7946.1,
1090.52222,9579.7,
1091.87146,5447.8,
1106.21423,11280.8,
1106.54126,24657.7,
1106.87805,15762.5,
1107.20593,12942.5,
1107.54663,8361.7,
1110.53186,4199.6,
1111.20105,13304.2,
1111.53931,8360.3,
1111.87256,13708.2,
1112.19812,8130.4,
1115.87292,14501.1,
1116.20886,13092.2,
1116.54248,9322.6,
1116.87012,11365.5,
1117.20715,21199.5,
1117.54004,24144.0,
1117.87537,17038.7,
1124.97192,6083.6,
1128.87451,8676.3,
1129.20166,5747.1,
1129.53711,6196.2,
1129.87,5031.7,
1130.20959,5680.9,
1133.88245,5511.2,
1134.54175,10699.2,
1134.88147,10834.3,
1135.19983,4392.0,
1138.20435,24482.4,
1138.53748,34541.6,
1138.87195,30950.8,
1139.20703,23796.6,
1139.54016,17943.1,
1139.87891,9327.5,
1140.55896,4686.4,
1142.54761,13144.5,
1142.88245,5287.1,
1143.22046,15599.7,
1143.55322,21196.7,
1143.88928,13359.0,
1144.2262,14740.8,
1144.55969,5775.7,
1149.22534,20819.4,
1149.55835,43013.0,
1149.89124,35278.7,
1150.22742,46897.5,
1150.55969,19649.5,
1150.8927,17264.7,
1156.89075,6201.0,
1161.90259,8246.8,
1162.22986,23571.3,
1162.56384,27739.0,
1162.89893,22635.4,
1163.23303,9492.8,
1163.56116,8710.7,
1165.55371,5128.6,
1165.89136,9153.1,
1168.57092,6147.0,
1168.89465,5695.4,
1169.23657,5592.3,
1169.55981,11595.1,
1171.22546,41125.4,
1171.55884,81419.6,
1171.89294,91669.1,
1172.22839,102305.2,
1172.55957,49378.8,
1172.89758,31513.8,
1173.55603,5442.3,
1177.23706,37563.0,
1177.56921,37861.6,
1177.90479,33294.3,
1178.23901,26049.9,
1178.57019,8220.6,
1178.91394,7254.9,
1182.90564,15515.0,
1183.24084,38868.0,
1183.57324,41973.0,
1183.90759,40770.3,
1184.23926,22202.8,
1184.58069,13425.2,
1184.90747,8746.6,
1188.66882,5734.0,
1189.24097,5595.8,
1194.24072,6343.1,
1194.91809,18961.7,
1195.25049,15083.5,
1195.58423,20178.2,
1195.9187,13599.8,
1196.24561,7451.1,
1196.58533,7122.5,
1198.9126,6524.7,
1203.91553,21880.3,
1204.24768,46413.1,
1204.5824,89278.8,
1204.9165,79958.7,
1205.25171,87153.7,
1205.58472,43451.8,
1205.92114,11038.1,
1209.55322,5555.9,
1210.23218,6970.2,
1222.91821,9052.6,
1223.25854,6257.6,
1227.927,7390.8,
1228.26282,16395.9,
1232.25476,9964.1,
1232.58435,7292.9,
1232.90393,11075.1,
1233.24133,9589.1,
1233.56201,9933.4,
1236.93323,23842.9,
1237.26624,25405.0,
1237.5979,50971.7,
1237.93262,35930.7,
1238.26306,47464.1,
1238.60156,18230.9,
1238.92896,12011.0,
1333.72913,8604.0,
1334.7395,16053.7,
1413.78589,7671.7,
1528.19482,7384.9,
