m/z,intensity,ions_base_sc
638.32117,78163.0,
638.82306,25975.5,
639.32611,8050.4,
640.31012,5326.2,
641.31042,4266.4,
642.29279,3733.3,
643.35974,3356.8,
649.33411,28603.4,
650.3374,8532.5,
651.33496,4263.6,
654.34186,4764.8,
659.32703,3747.2,
661.41168,5167.4,
662.35303,3680.9,
662.80286,5643.6,
667.815,3702.5,
668.05756,6165.1,
671.81274,9185.4,
672.0636,9367.3,
672.31311,10378.9,
673.06305,4431.6,
673.35754,6004.1,
674.81464,3733.4,
676.3418,6206.9,
680.36493,5353.9,
680.86652,6417.0,
685.34113,5005.5,
687.37219,5726.5,
694.36206,59337.3,Ab11++[N]
694.86578,49226.8,
695.36774,31312.9,
695.87042,5182.8,
697.33978,3569.8,
701.35242,87036.8,Ab5+[N]
702.35614,35458.5,
703.3584,8383.7,
707.34705,13093.8,Ay13+++[pepB]
707.68323,14653.4,
708.01477,6572.3,
708.35486,3519.0,
709.33795,5028.5,
710.36267,3913.6,
711.09564,3871.4,
721.09717,3491.4,
721.35498,4729.2,
730.35205,4554.8,
731.36945,4638.9,
731.86206,3568.8,
742.86871,4818.6,
747.38293,8822.3,
749.39484,6912.3,
749.75537,8167.0,
750.08893,5637.5,
750.99426,3355.7,
755.354,7637.7,
758.38892,3669.4,
758.92108,18255.9,Ay8++[pepB]
759.4212,19495.3,
759.91864,11510.3,
760.69196,19659.4,Ay14+++[pepB]
761.02667,33108.2,
761.35986,23237.7,
761.69305,13175.3,
762.02759,7509.6,
775.15405,6660.5,
775.89447,28996.2,Ab12++[N]
776.39514,34748.1,
776.89709,8929.6,
777.42804,5582.9,
779.40002,12396.6,
780.40216,5359.6,
782.36871,5454.6,
788.05597,6026.7,
788.38354,6458.0,
788.89301,3200.9,
798.03766,10469.8,
798.37354,14108.2,
799.8949,3974.0,
803.37158,4840.1,
803.70789,26293.2,Ay15+++[pepB]
804.04089,34470.4,
804.37457,31805.7,
804.70807,18502.2,
805.04321,11565.3,
805.38544,9998.0,
805.8855,10176.3,
806.3891,8052.2,
806.75995,8105.3,
806.88647,4983.8,
806.9621,8171.6,
807.16364,6205.0,
807.36218,14430.2,
807.56238,9943.9,
811.38019,3690.0,
812.13416,5279.3,
812.3847,6602.1,
812.63947,4006.7,
812.88336,5895.1,
813.7215,5369.5,
814.05597,10629.2,
814.39221,12727.4,
815.05896,5790.8,
815.36066,4376.4,
816.4306,9565.5,Ay9++[pepB]
816.93494,11827.5,
817.43378,8792.8,
820.76379,4234.0,
822.4043,3680.0,
823.42023,3818.2,
824.4071,4843.3,
824.8111,3789.9,
829.3786,4468.7,
829.57422,4357.0,
829.7713,3446.5,
830.48401,18141.6,
830.57422,4433.6,
834.38861,4408.4,
835.38354,3635.9,
836.41492,14506.4,
837.42047,9096.0,
839.19336,5056.9,
839.40216,14395.8,
839.60266,12986.2,
839.80023,5887.4,
840.00275,9765.0,
840.1994,4220.2,
840.38519,6425.9,
840.6532,3725.6,
840.72113,23193.0,
840.89874,29080.7,
841.0545,26344.0,
841.15015,17852.4,
841.39276,41937.2,
841.64557,7095.2,
841.72284,6917.8,
841.90027,6164.4,
842.39471,7350.2,
842.60455,19332.4,
842.80682,54020.1,
843.00616,71863.0,
843.20618,80768.0,
843.40698,45052.8,
843.60876,32048.2,
843.80859,6517.5,
843.93231,5415.0,
844.39905,5410.7,
844.93756,5390.5,
846.07489,3994.2,
846.39197,27947.4,Ay16+++[pepB]
846.72742,34369.5,
847.06335,26387.9,
847.39441,21083.3,
848.92242,4191.7,
850.43359,12731.0,
851.36871,5621.1,
852.12225,5681.4,
853.09473,4273.1,
853.29565,3973.4,
853.41223,17094.1,
853.91278,26717.2,
854.40997,47083.5,
854.91479,13432.3,
855.40826,11668.8,
855.91461,7410.3,
856.6983,5088.2,
857.42279,10659.1,Ab13++[N]
857.93024,16703.4,
858.41333,27396.8,
858.65802,47523.8,
858.90955,50793.3,
859.00397,4950.1,
859.15698,26965.1,
859.41278,25528.1,
859.65546,9871.2,
864.41681,83440.8,Ab6+[N]
865.41888,40354.8,
866.42664,12011.2,
871.42908,9853.2,
871.95148,5044.0,
873.13043,8375.8,
873.37238,4545.6,
873.63062,8818.1,
873.87878,7208.7,
874.48273,150493.8,
875.48547,73854.9,
876.48553,25623.2,
877.48914,5459.1,
880.95532,19479.6,Ay10++[pepB]
881.45422,14942.2,
881.95844,7220.0,
882.45374,6510.7,
883.7356,8197.7,
884.06909,10878.0,
884.40747,10430.2,
884.73444,5354.7,
886.63574,8979.4,
886.88092,9842.4,
889.75,8213.7,
890.42084,5760.5,
890.89142,21845.2,
891.14026,30604.7,
891.39215,42355.1,
891.64172,26510.0,
891.89191,16536.4,
892.1391,10522.7,
892.38947,9575.6,
892.94379,8924.1,Ab14++[N]
893.43274,8509.6,
894.43756,8401.4,
894.91333,6899.7,
895.1687,11995.1,
895.41602,81430.0,Ay17+++[pepB]
895.66705,13012.4,
895.75098,107932.7,
895.92029,7696.5,
896.08429,102441.0,
896.16589,5831.1,
896.41785,67573.2,
896.75116,22988.0,
897.08765,11935.6,
897.41522,6072.2,
899.17352,54699.2,
899.42267,86660.1,
899.67389,121632.4,
899.92493,89592.2,
900.17511,47785.9,
900.4234,29182.6,
900.67578,4624.4,
900.93274,3986.5,
907.45813,46210.2,
908.46033,28015.0,
909.45996,8684.2,
910.44653,13768.7,
911.65173,5764.0,
911.9046,5342.7,
913.93951,4180.9,
915.65533,19695.4,
915.90796,28035.2,
916.15771,30037.9,
916.40338,17245.3,
916.47766,19766.4,Ay11++[pepB]
916.65985,17378.5,
916.89209,6086.2,
916.97766,21885.9,
917.1651,3902.9,
917.47278,11915.0,
917.97247,8716.1,
918.42157,5371.9,
920.43811,4991.2,
922.46844,4708.8,
923.44067,4580.4,
928.77094,13376.5,
929.10468,8701.8,
935.45325,271144.3,Ab7+[N]
935.68091,10276.6,
935.93689,21092.2,
936.18237,27371.3,
936.45416,167502.2,
936.68225,14859.7,
936.92786,4901.9,
937.45917,41639.4,
938.4704,8376.4,
939.93896,67476.8,
940.18951,107173.9,
940.43976,206654.1,
940.69031,136281.5,
940.94025,106822.7,
941.19,42395.8,
941.44073,19341.0,
941.69592,4588.5,
947.44983,25558.5,Ay19+++[pepB]
947.78278,33064.8,
948.11572,17198.4,
948.45264,15577.4,
948.78149,10647.1,
949.46906,8024.1,
950.48248,7189.8,
951.4776,4340.0,
956.52411,57770.3,
957.526,30678.0,
958.52649,12403.0,
960.46259,5482.1,
963.70654,4316.3,
964.20081,10966.8,
964.45532,18134.6,
964.70673,13287.4,
964.94995,7624.7,
965.20392,5912.6,
965.46497,10098.4,
968.20532,43610.8,
968.45544,74697.0,
968.70959,107357.6,
968.95728,91596.5,
969.20624,61583.3,
969.46185,29620.7,
969.70245,17747.6,
971.48468,6263.7,
971.98779,7127.7,
972.49652,11319.2,
972.98285,6084.3,
974.44037,11844.6,
979.79309,4955.3,
980.49854,13674.5,
981.4967,12702.7,
984.49579,6180.7,
985.46136,17947.5,Ay20+++[pepB]
985.7981,17587.6,
986.13141,23056.7,
986.46149,23123.5,
986.79901,10238.8,
987.56738,19260.9,
988.57104,7466.5,
992.73083,5018.0,
992.9704,5910.0,
996.48273,11808.1,
996.73157,27792.4,
996.9812,41725.9,
997.23291,36279.6,
997.48712,25696.5,
997.73395,18613.6,
1000.47394,26339.9,
1001.47559,16966.7,
1002.48114,7254.6,
1004.45923,5527.7,
1008.19568,16431.4,
1008.45044,34896.7,
1008.69879,30658.1,
1008.94836,37287.1,
1009.20172,21748.1,
1014.50873,7869.7,
1015.02173,5522.1,
1018.46747,5034.3,
1022.49817,5917.3,
1024.49255,7155.4,
1025.48816,6266.9,
1028.46924,5080.3,
1028.99377,14805.2,
1029.24451,31131.8,
1029.49402,25290.0,
1029.74377,14574.4,
1034.47449,11006.7,
1034.80798,6257.6,
1036.49683,4988.1,
1039.81812,11266.5,
1040.14868,25175.8,
1040.48523,38833.9,
1040.8158,15149.2,
1041.15308,10596.2,
1041.48511,10354.1,
1044.49304,10381.4,
1044.75574,6440.9,
1044.99377,7724.3,
1048.75391,5387.2,
1049.00293,29317.5,
1049.24915,26019.9,
1049.5033,26663.4,
1049.75342,19920.5,
1050.00183,8731.1,
1053.00659,36881.6,
1053.25513,87968.7,
1053.50586,129633.8,
1053.75671,107535.2,
1054.00757,81224.4,
1054.25818,42046.7,
1054.50793,25610.6,
1057.49707,8665.4,
1060.51868,31797.3,Ay13++[pepB]
1061.02173,22354.1,
1061.51965,12318.9,
1062.02344,8418.3,
1062.52222,5951.7,
1067.50977,10051.2,
1071.00928,5527.3,
1071.26379,15959.2,
1071.52136,11110.1,
1071.77148,5397.3,
1072.00574,4888.9,
1073.50659,15613.1,
1074.50793,8012.1,
1078.47034,8315.2,
1080.52942,5925.2,
1082.02734,6461.8,
1082.52112,9757.2,Ay22+++[pepB]
1082.84753,10269.3,
1083.18188,10666.1,
1083.51514,9395.1,
1083.84155,4748.7,
1086.54358,6445.2,
1087.52002,5789.9,
1088.52612,5301.4,
1095.54932,8154.1,
1096.54785,6598.2,
1098.20837,6312.3,
1098.53638,11506.6,
1112.51611,7879.0,
1113.55432,11144.9,
1115.52612,6361.8,
1120.52429,9513.8,
1120.86072,19637.8,
1121.19543,22072.3,
1121.53333,15919.5,
1124.12671,14514.4,
1124.62964,15674.1,
1132.52332,7742.3,
1133.53809,6261.2,
1136.56995,7659.8,
1138.54053,10732.3,
1139.20361,7825.2,
1140.5387,28842.7,Ay14++[pepB]
1141.03625,40994.3,
1141.53748,30038.0,
1142.04089,15342.3,
1142.53613,9852.8,
1144.20801,11088.7,Ay24+++[pepB]
1144.5426,21498.3,
1144.87537,28262.8,
1145.20923,11265.0,
1145.54321,11149.5,Ay28+++[sz]
1145.87939,6585.7,
1148.55457,5854.4,
1150.55872,7693.5,
1153.56299,7993.2,
1161.54993,58467.8,Ab9+[N]
1162.552,46786.6,
1163.55542,14896.0,
1167.49329,5135.2,
1171.55847,5784.6,
1172.53918,5937.1,
1173.0509,5846.3,
1173.55762,5736.2,
1181.07532,19349.7,
1181.57874,37780.7,
1182.07983,23906.1,
1182.57837,13552.3,
1183.08167,6747.3,
1185.57324,5536.5,
1186.58472,6196.2,
1187.5498,5144.8,
1193.22717,11346.2,
1193.54712,10552.8,Ay30+++[sc]
1193.88037,8121.7,
1196.55518,7672.8,
1197.06055,8062.2,
1198.56519,14192.1,Ay25+++[pepB]
1198.89636,23209.8,
1199.2301,28478.5,
1199.56714,24834.6,
1199.89734,12006.8,
1200.22937,9408.5,
1200.59302,6491.8,
1205.05688,37277.6,Ay15++[pepB]
1205.55896,33828.2,
1206.05774,42042.9,
1206.56506,13658.3,
1207.0603,13979.8,
1220.07617,6051.9,
1220.57532,11288.0,
1221.55872,8689.8,
1222.59302,5605.7,
1228.55823,5378.2,
1230.61133,8727.3,
1231.11597,23220.0,
1231.61426,15662.5,
1232.11572,9371.3,
1247.57837,10467.2,
1252.91284,11512.4,Ay26+++[pepB]
1253.24756,20656.7,
1253.5835,33095.4,
1253.91687,26491.6,
1254.25,14144.5,
1254.58997,8189.4,
1260.68433,8326.8,
1261.07581,14147.4,
1269.08301,10593.1,Ay16++[pepB]
1269.58533,14867.6,
1270.08777,20693.6,
1270.58972,11486.1,
1273.60339,5343.0,
1274.63049,46323.8,Ab10+[N]
1275.63538,28371.5,
1276.63562,15880.3,
1280.07178,5383.7,
1290.61829,11025.9,Ay27+++[pepB]
1290.95081,9213.3,
1291.27295,10976.2,
1291.61047,14562.3,
1291.9502,8714.9,
1292.27966,7948.0,
1305.15295,5931.7,
1325.60596,5867.7,
1328.96729,6505.6,
1329.31018,6068.0,
1342.61853,16047.3,
1343.12366,37465.3,
1343.62488,24346.9,
1344.12085,16242.4,
1344.6217,9820.7,
1348.64697,5758.2,
1349.65466,5054.5,
1369.69348,6233.8,
1371.99609,5556.2,
1387.72009,23178.4,Ab11+[N]
1388.72754,26332.0,
1389.73462,12094.5,
1404.67798,5080.6,
1420.66919,5116.9,
1442.63257,7709.6,
1477.22461,9468.6,
1477.70105,5933.2,
1478.6842,5622.9,
1525.76318,7673.6,
1526.77197,5889.2,
