m/z,intensity,ions_base_sc
661.40906,4307.4,
664.37732,9211.1,
665.36926,23590.5,
665.86395,43486.7,
666.36505,27914.4,
666.86444,15901.3,
667.36664,4259.2,
672.39056,4789.2,
674.37463,1326374.6,Ay6++[pepB]
674.87592,787409.7,
674.94556,7785.2,
675.37646,387373.8,
675.87811,13636.5,
681.39868,13231.5,
682.38953,58217.7,
683.38977,16976.2,
694.87036,5163.8,
695.36475,9368.5,
695.86542,5556.1,
697.42224,10346.9,
698.42627,4289.3,
699.41541,491624.1,Ay6+[sz]
700.41779,167705.1,
701.41974,24057.3,
703.87549,41308.8,
704.37421,34394.8,
707.40894,30283.7,
708.41193,11177.3,
708.89038,5474.4,
709.3866,5407.7,
709.88074,3626.8,
717.42584,125080.4,
717.89099,126371.2,By4++[pepA]
718.39355,58876.0,
718.89325,49970.4,
721.36481,10940.8,
724.32971,4875.6,
724.43518,5617.0,
725.42035,25374.5,Ab7+[sz]
726.42059,6884.4,
730.45734,10129.8,
730.91638,28812.8,Ay7++[pepB]
731.37524,13667.9,By5+[sz];By0+[sz]
731.42468,9275.1,
731.91779,11554.6,
732.38104,4976.8,
732.43726,96872.0,
733.43744,35060.5,
736.32343,5543.6,
739.39417,16377.7,
739.89642,11996.6,
742.44489,7229.3,
743.43134,32747.8,
744.43372,10240.2,
746.44116,21056.4,
747.44611,5074.1,
756.36328,5169.8,
764.45184,4549.7,
774.39331,6719.8,
775.4306,36850.9,
776.43414,8531.8,
786.40741,4557.3,
792.40027,36354.1,
795.4765,3778.3,
803.40674,5245.4,
812.49988,17685.9,Ay7+[sz]
813.50543,5801.9,
814.44788,117343.0,
815.44922,42809.8,
816.45154,10969.8,
817.4892,62349.2,Ay8+[sc];Ay0+[sc]
818.49243,25514.5,
830.50696,7101.7,
831.47473,45502.5,
832.45294,492692.9,
833.45618,205368.5,
855.51764,4125.5,
856.45227,20633.2,
857.4624,6145.4,
859.4715,11020.1,
888.49731,52492.6,
889.49921,24346.8,
890.49994,8191.4,
893.50934,39054.4,
894.51392,9763.1,
899.53076,29626.9,Ay8+[sz];Ay0+[sz]
900.53491,13664.4,
901.45587,3697.3,
903.43024,4207.1,
916.49231,148812.0,
917.53424,69873.5,
918.53973,35117.3,
919.54541,12515.8,
924.51892,5305.3,
933.52136,5245.6,
941.53925,6529.0,
944.48505,15114.1,
969.5451,5335.6,
975.36322,4868.8,
976.45215,4877.6,
987.56512,18550.7,
988.5694,5962.9,
1003.52997,5690.5,
1015.55804,21202.9,
1016.56024,10878.2,
1017.55554,4937.4,
1028.57324,5296.4,
1029.57861,7324.4,
1030.56995,15498.9,
1031.5719,7387.2,
1033.47485,10917.6,
1034.47034,6984.1,
1056.56848,51271.1,
1057.56921,31994.0,
1058.5752,13575.5,
1088.62219,5297.4,
1089.62317,4811.5,
1102.58569,4387.1,
1116.60657,18385.1,Ab4+[pepB]
1117.60974,11808.8,
1118.61694,4409.8,
1129.60889,3394.7,
1132.54431,5681.0,
1133.5448,6924.4,
1144.60962,4407.9,
1145.62122,15689.5,
1146.63135,7886.3,
1173.62976,19423.0,
1174.62695,9577.2,
1185.47644,4572.6,
1191.6427,5798.6,
1192.64966,5112.2,
1204.57605,3969.3,
