m/z,intensity,ions_base_sc
799.40375,26315.1,Ay9+++[pepB]
799.73712,38042.1,
800.07239,19610.8,
800.40417,17958.4,
802.42926,17398.6,
802.93359,14471.9,
803.42932,5891.9,
807.41534,3079.8,
811.43567,70638.8,Ay13++[sz];Ay0++[sz]
811.93732,56900.5,
812.43665,20948.9,
812.93396,3833.3,
817.42896,4223.5,
817.76691,8929.7,
818.10193,3610.6,
823.10498,4767.3,
823.44122,7182.9,
823.77686,8765.8,
829.4231,10439.9,
830.41772,3245.4,
831.42688,4498.7,Bb8+++[pepA]
831.77197,6141.5,
837.09851,15863.5,Ay10+++[pepB]
837.43207,20126.8,
837.76813,14678.9,
838.0979,8195.1,
840.76495,4920.8,
841.43286,3257.1,
846.44727,19256.0,
847.45074,4408.4,
849.43146,3884.7,
852.47205,3352.2,
861.13812,5417.5,
861.46332,6108.2,
870.12024,22483.8,
870.48834,64688.3,Ay7+[sz]
870.78925,26824.2,
871.12329,14004.4,
871.49707,33181.9,
872.50024,6712.3,
884.48157,4449.8,
890.14703,8139.7,
890.4798,8216.5,
893.99115,7154.8,
894.49567,5170.1,
894.99622,4404.0,
900.42859,4087.5,
910.44519,4744.8,
910.94397,5911.4,
918.46686,3531.5,
918.79608,4016.8,
919.45752,4646.7,
919.95013,4129.7,
923.46387,34110.8,Ay12+++[pepB]
923.79797,46216.9,
924.13147,39396.4,
924.46558,26617.2,
925.47308,5094.6,
927.78809,5108.6,
930.50165,3986.8,
930.82318,7996.8,
931.15918,12368.8,
931.49036,14740.6,
931.8313,4317.4,
934.14276,3650.1,
934.48175,5746.7,
942.1496,5275.0,
942.47125,7398.8,
943.47705,5314.5,
946.48987,12761.3,
946.82074,18799.4,
947.15363,13446.7,
947.48108,11519.2,
947.82129,7685.4,
949.48328,10331.0,
949.81946,8606.8,
950.15289,7781.1,
950.4679,5692.8,
951.48645,4790.7,
951.82129,5404.4,
955.15619,34588.1,
955.48914,94943.5,
955.82263,85626.0,
956.15607,56875.5,
956.48804,26846.2,
956.81952,7811.0,
960.48785,4950.0,
960.82727,8571.1,
961.15924,797316.9,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
961.4931,1508875.1,
961.8269,1208417.3,
962.16016,694059.1,
962.49487,182281.4,Ab7+[sz]
963.51678,9219.0,
966.98517,5179.0,
967.49066,4500.9,
970.05334,3417.8,
975.02124,3132.4,
981.52545,13830.4,Ab8+[sc]
982.52557,7544.0,
989.52045,4257.6,
992.49622,10835.1,
992.9975,16208.7,
993.49884,8737.0,
994.01318,3424.3,
999.53857,12355.9,Ay8+[sz]
1000.53961,7247.8,
1006.49115,41808.6,
1006.99408,46390.4,
1007.4931,31292.3,
1007.99329,9629.3,
1016.00592,4249.5,
1017.50403,4757.7,
1018.01233,9616.2,
1018.52216,7281.9,
1019.54297,4988.1,
1026.03247,4498.9,
1045.55005,27044.9,
1046.55151,13707.2,
1055.02393,4785.5,
1055.51465,4159.2,
1063.56116,33311.9,Ab8+[sz]
1064.56262,18823.9,
1065.55945,9644.9,
1074.05566,5560.0,
1081.55151,3822.6,
1083.05188,3854.3,
1083.56726,5390.9,
1086.49512,8312.1,
1087.50049,5014.8,
1088.58923,4164.1,
1097.06189,4270.1,
1097.55835,12238.7,
1098.05847,14317.7,
1098.55652,9780.1,
1099.05603,5050.4,
1100.57434,4423.0,
1104.50415,6004.2,
1105.52539,4704.5,
1106.04675,5390.6,
1106.53809,4589.8,
1111.55957,53060.6,Ab7++[pepB]
1112.06006,78603.5,
1112.19714,4535.0,
1112.56042,58532.0,
1113.06128,18319.8,
1116.58411,4184.9,
1117.57166,4650.7,
1118.57751,7320.6,
1119.5498,3129.3,
1121.06824,5342.2,
1121.56787,10596.9,
1122.06506,7359.4,
1123.58496,6809.8,
1125.53931,6970.4,
1126.05139,10965.4,
1126.5575,7172.5,
1130.07043,92201.3,Ay8++[pepB]
1130.57239,122117.3,
1131.07397,76342.5,
1131.57458,37088.0,
1132.08044,4788.8,
1134.54883,4091.6,
1135.06006,5492.7,
1136.59583,21593.3,Ay9+[sz]
1137.59521,9761.7,
1140.07642,20564.3,
1140.57983,19569.7,
1141.07678,14159.3,
1141.57629,5624.1,
1144.57898,7313.2,
1148.08459,13109.2,
1148.58777,17442.8,
1149.08789,11378.8,
1152.60474,4972.5,
1153.07886,54963.5,
1153.57935,77307.1,
1154.07983,48747.9,
1154.57996,29849.0,
1155.08362,5601.3,
1160.62402,4513.1,
1161.61121,14755.4,
1162.08472,75772.2,Ab8++[pepB]
1162.58569,89604.2,
1163.08435,82251.6,
1163.58752,31196.0,
1164.08496,8076.2,
1168.58228,5654.3,
1170.1272,18017.3,
1170.62683,24108.2,
1171.12585,19265.7,
1171.62817,5455.3,
1177.08228,4351.0,
1178.57007,8379.7,
1179.60376,5766.5,
1180.58423,4103.4,
1182.08728,4302.5,
1182.59045,10051.5,Bb7++[pepA]
1183.09082,3943.1,
1187.61035,8673.5,
1188.11401,13965.2,
1188.61523,10671.9,
1189.11548,7360.1,
1189.59705,21346.9,
1190.10059,15935.9,
1190.59644,14885.0,
1191.09204,9134.4,
1191.6001,5328.0,
1196.60657,5022.9,
1198.60059,142447.4,Ay9++[pepB]
1199.10095,188502.6,
1199.60266,107774.5,
1200.10352,48918.1,
1200.599,14845.2,
1204.11145,7634.2,
1211.11487,8632.6,
1211.60901,8331.2,
1217.12817,8105.2,
1217.63306,6522.3,
1218.60449,5398.5,
1225.14478,4899.2,
1225.64893,12933.5,
1226.14624,17425.9,
1226.65088,5714.3,
1231.64624,9665.5,
1232.1261,4815.7,
1234.15515,9239.4,
1234.65662,14870.9,
1235.15173,11649.4,
1235.65393,7699.1,
1238.12048,5386.8,
1240.13635,5254.0,
1243.58594,6892.2,
1244.59033,5981.3,
1246.14478,22877.8,
1246.6438,35791.4,Bb8++[pepA]
1247.14917,26162.6,
1247.64075,18902.7,
1248.14771,6349.3,
1249.67676,16023.1,Ay10+[sz]
1250.68567,10204.7,
1251.12964,5081.7,
1251.65149,6220.5,
1252.13696,9460.6,
1252.63525,9976.7,
1255.14172,66877.8,Ay10++[pepB]
1255.64307,102004.8,
1256.14478,77275.6,
1256.64368,26456.4,
1257.14258,4683.5,
1259.68201,18098.8,
1260.14478,70879.1,
1260.62097,214564.2,By11+[sc];By0+[sc]
1261.14587,83653.0,
1261.61816,143107.3,
1262.14636,15798.2,
1262.61145,43198.0,
1263.61279,8000.9,
1266.68628,5270.1,
1278.61511,50709.0,
1279.61865,30437.4,
1280.61792,12843.3,
1282.16785,6677.8,
1282.66028,4537.6,
1283.16943,5336.6,
1290.15869,5738.9,
1290.66785,5632.5,
1294.65149,16116.1,
1295.1543,26928.8,
1295.65991,27454.3,
1296.15991,15952.8,
1296.67114,8309.2,
1303.65894,15969.4,Ab11++[pepB];Bb9++[pepA]
1304.16125,22412.9,
1304.67163,77032.1,Ay11++[pepB]
1305.17542,91751.0,
1305.67798,53063.2,
1306.17871,31554.8,
1325.70728,6391.1,
1326.21948,4677.2,
1329.70581,6027.0,
1344.63513,9263.3,
1345.6582,8600.6,
1346.70032,4334.9,
1348.74744,9915.5,
1354.1842,10815.5,
1354.68225,30151.3,
1355.17932,20991.5,
1355.68567,16749.3,
1359.17432,9862.7,
1359.67798,17709.1,
1360.17871,10547.7,
1360.67883,14905.0,
1361.65234,20533.1,
1362.65991,16887.0,
1363.66785,11106.0,
1368.18018,43298.0,Ab12++[pepB];Bb10++[pepA]
1368.67993,64172.5,
1369.18335,46459.1,
1369.68616,32212.6,
1370.18787,6101.0,
1377.18408,16122.1,
1377.68787,27191.0,
1378.18738,20125.8,
1378.68921,6873.7,
1384.68811,5882.1,Ay12++[pepB]
1385.1925,9011.3,
1385.68835,9105.2,
1457.7384,6702.8,
1458.75012,8146.7,
1475.75427,10003.0,Ab12+[sz]
1476.76062,10817.7,
1599.77087,4845.6,
1603.84595,14369.2,
1604.85132,16113.4,
1621.86084,160220.2,Ay13+[sz];Ay0+[sz]
1622.86414,132609.6,
1623.86377,54659.8,
1624.8667,18862.3,
1683.82104,4949.1,
1700.83521,6948.3,
1838.89197,4399.3,
1896.95984,5226.0,
