m/z,intensity,ions_base_sc
762.02625,97670.6,
762.3609,141438.5,
762.6958,127512.5,
763.03003,38860.5,
763.36316,23713.3,
768.28766,28793.0,
771.38593,64370.7,By7+[N]
772.38904,33960.7,
799.03595,20856.1,
799.36902,20613.4,
801.1048,13291.9,
805.04144,51822.5,
805.37549,73016.2,
805.70929,75514.3,
806.0437,41542.0,
806.37811,13404.8,
829.60822,10641.8,
829.89136,26057.5,By14++[N]
830.11755,16809.1,
830.39514,33107.3,
830.89825,26102.4,
842.38953,20394.5,
842.72382,14187.3,
847.29462,14678.0,
847.63416,15105.7,
847.72662,59237.3,
848.06122,70656.7,
848.39453,70594.5,
848.72803,54817.7,
849.0575,12663.4,
860.12665,14181.2,
876.38306,11565.4,
880.12885,18097.8,
880.38965,24918.6,
880.63867,32053.4,
880.8833,15263.9,
881.13391,14829.1,
883.31329,19927.8,
884.63232,32362.1,
884.88458,26683.8,
885.13684,17017.8,
885.38531,38320.2,
885.63672,16655.1,
886.41559,136711.2,By8+[N]
887.41772,65589.9,
888.40979,16833.2,
897.63818,12786.1,
902.88525,11530.1,
903.1402,22000.2,
904.89288,12123.8,
908.41333,20428.1,
908.89984,10432.9,
909.39484,16212.1,
909.63837,31105.3,
909.89783,11928.7,
910.39569,13035.4,
913.39429,17427.0,
913.89398,11604.7,
914.38837,17414.5,
917.7702,15211.0,
918.11035,22638.3,
918.44257,28198.2,
918.7663,13336.8,
919.64679,18684.9,
923.14166,18301.8,
923.39734,44781.6,
923.64941,49554.6,
923.77704,67276.0,Ay6+++[pepB]
923.89526,47514.8,
924.11676,86461.9,
924.44214,70940.7,
924.7771,44633.5,
927.64441,18849.5,
927.89636,23950.4,
928.14569,17575.1,
928.39807,43418.1,
941.65692,11015.0,
942.45319,13195.0,
943.40253,16106.9,
943.64801,17563.6,
943.90991,15393.2,
944.15497,12439.6,
944.40509,32036.6,
951.94373,13077.6,
952.6684,14286.7,
953.40503,12752.7,
955.90765,15149.2,
957.4115,10596.5,
959.65411,12933.6,
959.90857,25078.1,
960.15546,30799.2,
960.41193,19736.3,
960.6532,11776.5,
961.12299,26907.7,
961.45813,29478.7,
963.91089,67218.3,
964.16321,117178.2,
964.4118,165903.8,
964.66235,101239.1,
964.91223,132125.7,
965.15967,50784.2,
966.79022,38616.1,Ay7+++[pepB]
967.12622,49383.3,
967.45813,59760.0,
967.7937,53478.4,
968.14801,16516.4,
968.41296,147590.8,
968.66406,221209.1,
968.91479,241039.7,
969.16516,217216.7,
969.41632,176671.8,
969.66583,56861.2,
969.91504,14727.8,
985.17816,17596.6,
987.41101,13515.1,
989.42303,16239.8,
989.91943,20279.7,
990.1756,20204.1,
992.41541,33639.6,
994.42731,29968.7,
995.43921,25091.2,
996.43329,23459.1,
996.67316,36845.5,
996.92261,45418.3,
997.17572,30212.7,
997.42114,28515.6,
1000.92572,22652.8,
1001.42151,27740.5,
1001.67603,29503.0,
1001.92688,26616.0,
1005.17657,13719.2,
1005.435,16828.0,
1005.67914,23289.2,
1005.92645,28695.7,
1006.17902,17578.4,
1008.42657,17319.1,
1008.92487,15228.8,
1010.18707,13275.1,
1010.44061,28360.7,
1012.42871,30483.5,
1012.68024,47424.9,
1012.93011,75315.3,
1013.06195,14169.8,
1013.18127,62373.2,
1013.43176,45900.2,
1014.50427,111424.1,By9+[N]
1014.79871,55114.2,
1015.13336,31653.8,
1015.51459,59425.0,
1016.52002,17639.2,
1016.93158,121427.7,
1017.1814,227003.4,
1017.43213,289981.1,
1017.68268,253185.3,
1017.93347,221778.5,
1018.18176,114247.9,
1018.4129,23431.9,
1020.13318,96934.4,Ay8+++[pepB]
1020.46759,134000.2,
1020.80115,147266.5,
1020.95374,24279.2,
1021.13647,92623.7,
1021.45111,134277.4,
1021.68469,83877.4,
1021.93744,215084.2,
1022.18616,141272.7,
1022.43842,134401.3,
1022.68591,44236.1,
1025.42603,15098.8,
1025.53552,17968.3,
1025.94458,25524.1,
1026.18567,38181.7,
1026.44385,36442.5,
1026.56494,18183.6,
1026.93494,24999.8,
1029.48401,38593.9,
1029.98792,40568.6,
1030.49182,17772.4,
1031.43469,14704.4,
1040.45361,22381.4,
1041.1394,12301.1,
1048.44714,16627.1,
1048.77856,14772.6,
1049.10938,13350.2,
1054.43726,14576.7,
1054.776,16246.8,
1055.10876,14185.8,
1060.45178,12767.0,
1060.78296,12523.2,
1061.09924,15506.6,
1061.44067,14907.8,
1062.46497,17611.6,
1067.46387,33173.0,
1067.80627,126459.1,
1068.13977,153615.4,
1068.47498,107504.3,
1068.80835,77606.0,
1069.13867,37980.9,
1072.78784,19710.0,
1073.47693,219442.8,Ay9+++[pepB]
1073.81091,381008.0,
1074.14514,494909.1,
1074.47986,248035.0,
1074.81323,135195.3,
1075.14417,32939.3,
1078.80298,33154.0,
1079.13843,18377.9,
1079.474,15310.7,
1079.80859,19323.2,
1085.97681,17409.2,
1087.11926,18646.5,
1087.47668,23436.8,
1092.95935,14540.6,
1093.46655,16544.0,
1098.14001,18994.6,
1099.46338,18155.8,
1099.80212,12440.1,
1100.12817,23693.3,
1100.47681,34524.8,
1100.81238,25173.4,
1102.1427,41234.0,
1102.479,26971.3,
1102.81616,59900.1,
1103.1499,40041.5,
1104.41724,16042.3,
1105.81641,67100.0,
1106.14783,181579.7,
1106.48413,267658.2,
1106.81653,143851.2,
1107.15161,134018.8,
1107.48218,64290.7,
1111.81958,405144.6,Ay10+++[pepB]
1112.15369,674729.8,
1112.48767,804363.3,
1112.82117,620268.3,
1113.15576,331363.8,
1113.48816,106473.8,
1124.15857,18393.4,
1124.48706,30862.3,
1124.82471,14041.1,
1129.49536,94228.0,
1129.82922,141232.7,
1130.16345,230446.2,
1130.4939,214344.0,
1130.82861,109323.5,
1131.15515,40429.2,
1131.48499,25720.9,
1133.51404,20230.9,
1134.03284,19562.1,
1134.52075,25738.7,
1135.49939,499991.9,Ay11+++[pepB]
1135.83252,679634.6,
1136.16663,905477.0,
1136.50012,625472.8,
1136.83423,404307.6,
1137.16602,100392.0,
1137.48047,29875.7,
1139.1593,15717.5,
1139.48987,19702.9,
1142.53247,98487.0,
1143.03748,105628.3,
1143.53735,108754.2,
1144.03784,34635.0,
1144.53625,17955.3,
1145.82446,19810.7,
1146.16516,17026.2,
1146.49377,35060.0,
1146.83044,13347.0,
1150.13672,17589.7,
1151.56934,56241.4,By10+[N]
1152.56824,42913.1,
1157.84436,23616.2,
1167.49927,19567.6,
1167.83765,15108.3,
1173.16528,46128.9,
1173.5083,75500.9,
1173.84204,86726.3,
1174.17468,82539.2,
1174.51282,55939.2,
1174.83582,24785.0,
1179.17786,267008.5,Ay12+++[pepB]
1179.51245,373616.7,
1179.84583,375726.3,
1180.17993,299254.9,
1180.51428,217004.3,
1180.84839,42519.2,
1184.50317,25029.5,
1184.83362,18400.3,
1197.1781,18069.4,
1198.53186,15533.9,
1203.51221,39278.2,
1203.83911,69406.7,
1204.17041,47451.5,
1204.49683,38080.1,
1204.83093,23183.8,
1206.51074,16189.8,
1206.84497,14483.0,
1207.0542,29783.4,
1207.55566,43003.9,
1208.05481,49367.2,
1208.55261,25043.2,
1210.15894,16298.1,
1210.49707,51441.9,Bb12+++[pepA]
1210.83643,24245.5,
1211.16968,21556.4,
1211.50708,25036.5,
1211.84937,46033.1,
1212.18164,69596.1,
1212.51575,41909.3,
1215.18665,22684.6,
1215.51868,25313.5,
1216.5321,16807.2,
1217.17224,20928.0,
1217.52161,131579.9,Ay13+++[pepB]
1217.85547,206801.6,
1218.1875,229786.4,
1218.52234,179125.4,
1218.85693,107286.0,
1219.18188,42033.6,
1219.52307,19164.8,
1224.52148,24303.3,
1225.01746,23347.0,
1225.17249,20994.3,
1225.51868,32524.3,
1225.86792,20443.2,
1230.52209,49213.7,
1230.85559,108060.0,
1231.18958,113650.0,
1231.51978,130417.2,
1231.8573,94104.4,
1232.18237,26467.0,
1236.18823,20971.8,
1236.52625,338192.5,Ay14+++[pepB]
1236.86084,520291.5,
1237.19434,515870.1,
1237.52783,452998.8,
1237.86096,316515.3,
1238.19531,93461.0,
1238.59656,70826.3,By11+[N]
1239.60303,34234.3,
1242.82336,26564.9,
1243.17297,22063.9,
1244.16528,19378.4,
1257.86401,22916.8,
1258.18445,16510.0,
1258.86963,21027.3,
1260.04065,19788.4,
1260.53052,24695.7,
1262.56628,20630.4,
1263.07129,30449.3,
1263.57263,34986.5,
1264.07849,20915.1,
1264.58081,15605.4,
1271.08276,22446.2,
1271.58337,46457.6,
1272.08545,44242.7,
1272.55444,17475.7,
1273.53955,26029.3,
1274.85449,31678.8,
1275.1842,27571.8,
1275.52014,42302.4,
1275.85181,28450.7,
1280.52148,27137.5,
1281.19727,27541.7,
1281.52466,24696.7,
1281.86218,26400.3,
1282.54114,23988.2,
1283.0376,23611.8,
1284.8822,31562.6,
1285.21045,46344.0,
1285.54443,65934.2,
1285.88232,49289.9,
1286.21375,34259.7,
1286.52356,17861.5,
1290.88257,136133.9,Ay15+++[pepB]
1291.21484,218402.2,
1291.54993,244623.8,
1291.88428,190167.7,
1292.21777,188812.9,
1292.55103,57976.6,
1292.89136,20713.0,
1317.54492,23577.4,
1331.53894,17488.5,
1339.54932,31924.5,
1340.04346,23425.2,
1340.54553,33544.4,
1341.04919,18216.1,
1347.52258,15064.5,
1351.69727,18822.0,
1375.06702,38442.2,
1375.56787,48780.5,
1376.07007,49477.7,
1377.10437,16843.0,
1383.07874,21034.5,
1383.57629,22165.6,
1384.07043,16291.3,
1385.66077,37687.8,
1386.15979,29569.0,
1386.651,18278.4,
1423.57458,24347.9,
1431.58899,25722.6,
1432.08801,41981.7,Bb5++[pepA]
1432.58765,19798.2,
1440.58069,29593.5,
1441.0896,28806.0,
1441.58606,19774.6,
1458.07581,16392.6,
1480.12073,24198.8,
1480.62061,25382.6,
1481.60022,25012.9,
1488.13037,15227.7,
1488.63501,40591.7,
1489.12671,75990.4,
1489.61194,81621.2,
1490.11157,68791.4,
1490.61438,25955.7,
1499.10803,20789.2,
1518.11267,19963.0,
1524.62415,26869.1,
1525.12659,54394.3,
1525.62183,57723.8,
1526.11755,38078.0,
1526.61621,46361.4,
1527.11743,36938.7,
1527.61475,40638.7,
1528.10828,23888.1,
1530.19055,23666.4,
1532.62585,16658.1,
1537.6377,33615.7,
1538.14636,18321.6,
1545.64783,64055.0,Bb13+[sc]
1546.14758,84023.9,
1546.646,90796.8,
1547.15149,50200.7,
1547.65271,28748.2,
1572.15564,21071.2,
1572.64978,25736.8,
1573.1582,42593.7,
1573.65918,17692.8,
1574.16174,17989.0,
1581.16101,59257.0,
1581.66431,95869.8,
1582.16577,92210.1,
1582.66516,65233.0,
1583.16248,65616.5,
1590.14355,24706.5,
1590.64026,24559.5,
1591.14209,27949.7,
1608.65002,21502.7,
1609.6814,18365.9,
1610.19202,26377.6,
1611.19934,18046.5,
1639.18958,19365.8,
1646.68433,36459.1,
1647.18433,18561.6,
1647.67957,49642.7,
1648.17639,39745.2,
1648.67712,30811.5,
1676.67139,38192.1,
1677.17297,30782.2,
1677.67175,18844.7,
1678.16272,19733.0,
1704.70166,23607.4,
1705.2157,23402.7,
1725.20044,17862.3,
1732.71362,37831.0,
1733.20691,52201.8,
1733.71289,52115.5,
1734.21289,38662.9,
1734.71252,41865.4,
1815.23901,25550.9,
1816.23059,18153.3,
