m/z,intensity,ions_base_sc
906.07825,12735.4,
908.74091,9573.0,
909.0777,30642.1,
909.41095,16808.7,
914.06946,7566.5,
914.75684,9148.0,
915.09204,6499.0,
923.41998,6427.2,
923.52771,5966.6,
932.75201,8673.5,
933.08759,7156.0,
933.33337,12926.1,
936.7522,6624.4,
937.43164,7043.7,
939.93964,5457.1,
941.09039,5865.6,
941.42877,10848.0,
941.75806,16044.1,
942.09906,13148.8,
942.43427,12162.4,
943.54694,5570.1,
946.43524,6506.9,
946.77026,7451.3,
947.09912,13609.3,
947.42816,54668.9,
947.76782,88756.6,
947.94122,18267.7,
948.10046,73008.1,
948.43823,56215.9,
948.77185,24963.0,
948.94159,11774.4,
949.09808,12000.2,
949.44135,6598.9,
952.47955,5845.3,
953.48907,5805.1,
961.46265,4994.4,
969.42462,6899.7,
970.10419,5527.6,
970.45203,9999.1,
970.784,15447.8,
971.50488,6214.8,
974.48523,23145.6,
974.76233,10650.3,
975.10077,36258.4,
975.4411,26649.8,
975.77258,31739.1,
976.11328,19466.7,
976.45532,13856.7,
976.78265,6919.1,
979.10034,6651.2,
979.93518,11956.8,Ay17++[N]
980.44147,11357.8,
980.76831,68371.0,
980.93341,6888.5,
981.10345,148381.3,
981.44122,166964.7,
981.77704,87313.6,
982.11285,59977.8,
982.45203,26497.4,
985.11273,17241.3,
985.45154,20214.4,
985.78711,15658.8,
986.12061,10926.3,
995.47803,7511.3,
997.4726,8616.4,
1002.78607,8308.0,
1004.48389,17452.3,
1004.98389,16249.9,
1005.48688,10581.5,
1005.96814,7173.0,
1008.45917,9432.9,
1008.78955,28729.6,
1009.125,52137.9,
1009.46045,37621.4,
1009.79382,21114.4,
1010.12079,12018.7,
1012.46558,7650.8,
1012.79413,14935.8,
1013.12933,18633.9,Ab18+++[pepB]
1013.46851,12618.9,
1013.79816,15081.7,
1014.12653,16374.1,
1014.4621,14230.5,
1014.79114,10141.6,
1015.12756,15299.7,
1015.46271,15254.2,
1018.46277,29658.9,
1018.7995,78917.9,
1018.98395,13593.7,
1019.1347,72239.9,
1019.4718,51206.3,
1019.80646,33826.6,
1020.1452,12310.3,
1021.80554,7328.0,
1023.58081,8312.4,
1024.57861,5921.6,
1026.81665,6823.9,
1027.46387,7682.2,
1027.80798,6913.0,
1033.14465,7001.5,
1033.47412,8661.0,
1036.1427,9156.9,
1036.46899,25181.4,
1036.80347,17812.8,
1037.14038,14686.5,
1037.47217,8387.6,
1042.14111,62159.2,
1042.47522,144006.0,
1042.80945,89667.2,
1043.14197,52569.1,
1043.47583,39172.1,
1043.81567,9502.7,
1045.81091,13999.5,
1046.1416,9530.7,
1046.40576,7058.7,
1048.14722,13605.0,
1048.47632,22126.1,
1048.8092,14341.3,
1049.1488,12050.1,
1049.48145,6783.9,
1051.46704,6097.3,
1051.81897,37360.4,
1052.15576,20119.1,
1052.82178,6886.0,
1057.15918,12106.5,By4+++[pepA]
1057.4917,12881.0,
1057.82788,19385.0,
1058.50427,5725.1,
1059.95715,18862.6,Ay18++[N]
1060.45813,21832.8,
1060.95581,11808.0,
1061.46106,6855.1,
1068.99927,25759.5,
1069.50317,39467.5,
1070.00842,12860.8,
1075.49255,9929.8,
1075.83447,13841.6,
1078.48303,6708.7,
1089.51306,12061.6,
1090.84387,5982.5,
1111.0553,7563.1,
1117.47021,13243.5,
1118.46655,7980.9,
1119.04004,9219.7,
1124.47046,21300.2,Ay19++[N]
1124.97607,19960.1,Ab18++[sz]
1125.48022,13366.7,
1125.99207,9192.6,
1133.98889,5754.9,
1134.51453,33956.8,Ay10+[N]
1135.00317,7569.7,
1135.51404,15437.5,
1141.96814,15543.1,
1142.46716,13569.9,
1142.97522,11349.7,
1152.62305,10713.8,
1153.62854,8164.1,
1159.50171,10528.8,
1164.63171,6668.3,
1165.63281,17071.9,
1166.63867,10744.2,
1175.59827,6783.2,
1184.60815,11534.5,
1188.53003,6226.3,
1191.50781,9649.0,
1192.01379,22270.5,
1192.51892,19808.6,
1193.02271,11311.8,
1199.50037,8171.6,
1233.5387,6877.7,Ab21++[sc]
1234.03357,9994.4,
1234.53113,21306.9,
1235.02979,10151.5,
1238.53699,9444.9,
1239.04382,9664.9,Ab20++[sz]
1239.54565,13400.4,
1242.04944,42701.0,
1242.55115,44934.6,
1243.05103,39520.0,
1243.54834,14271.1,
1250.04053,7206.4,
1256.04456,6641.4,
1263.56213,20772.1,Ay11+[N]
1264.56018,12205.4,
1265.56641,6729.9,
1290.55322,6406.8,
1291.57678,10673.5,
1293.10022,7437.6,
1300.07031,9048.9,
1300.56824,14444.1,
1301.08447,6332.8,
1307.06958,9608.7,
1331.5498,9473.8,
1348.10034,6903.1,
1376.64636,5798.1,
1472.67432,7894.7,
1489.74438,5932.0,
1515.6792,6823.2,
1516.67175,8562.5,
