m/z,intensity,ions_base_sc
1052.61682,4709.2,
1057.58044,14068.9,Bb3++[pepA]
1058.08093,17867.0,
1058.58191,11252.5,
1063.55945,233405.9,
1064.56287,135022.9,
1065.56189,48050.6,
1066.56067,10983.0,
1071.49951,6588.4,
1074.57837,5119.7,
1077.03821,11460.7,
1077.53284,18619.4,
1078.03809,9516.6,
1081.56836,55762.1,
1082.57227,33446.8,
1083.58069,20415.4,
1084.09192,6067.4,
1086.04456,64846.3,
1086.54517,88933.9,
1087.0459,57463.3,
1087.54883,26123.4,
1088.04993,8623.1,
1088.58301,8537.1,
1095.04822,24224.4,
1095.55005,44072.8,Ab6++[pepB]
1096.05249,22445.8,
1096.55432,9844.2,
1114.56738,8452.8,
1115.07544,13706.5,
1115.58875,4983.8,
1117.61084,8433.3,
1118.60022,7980.5,
1120.48682,19202.5,
1121.47791,20906.6,
1122.48132,9755.4,
1128.07544,4975.7,
1128.58801,9906.0,
1129.08911,23438.6,
1129.58838,12949.9,
1136.5658,11045.7,
1137.06396,11137.8,
1137.58276,15244.5,
1138.09509,9791.6,
1138.4967,196713.6,By9+[N]
1139.49951,98171.5,
1140.49963,44616.9,
1141.5033,11354.4,
1146.58521,5296.9,
1147.59631,5754.3,
1163.60974,4155.2,
1165.60962,4143.0,
1167.55371,5379.4,
1168.57739,5661.1,
1193.61523,4982.8,
1211.63281,6868.5,
1232.69922,4751.4,
1251.1416,4385.2,
1258.57727,5619.9,
1259.67957,67415.5,
1260.68176,44999.0,
1261.67749,18083.8,
1277.68542,26462.9,
1278.6886,16473.2,
1279.70837,4264.6,
1303.61255,6583.8,
1306.646,3872.6,
1315.14954,4399.1,
1328.69812,8071.9,
1329.70447,6240.8,
1331.61975,7795.7,
1340.6604,4621.0,
1346.70825,12237.1,
1347.71155,10188.0,
1348.63428,52770.6,
1349.63586,38818.9,
1350.63391,20689.7,
1351.63806,4759.0,
1358.66101,11738.8,
1359.16333,6070.3,
1359.65149,6254.5,
1364.7113,6290.7,
1365.71899,7805.3,
1367.65723,10787.9,By11+[sc]
1368.16614,4987.1,
1368.6615,8496.6,
1387.61755,5581.3,
1431.67102,10252.5,
1432.67419,9306.4,
1433.66345,5992.4,
1449.68115,87627.2,By11+[sz]
1450.68359,58698.8,
1451.68347,28555.6,
1452.68506,10689.4,
1457.7406,6522.3,
1458.74805,5621.2,
1467.69336,12658.8,
1468.69763,7870.2,
1475.75696,16512.9,
1476.75562,18470.8,Ay12+[N]
1477.75952,7291.7,
1492.77917,42474.9,
1493.78027,43829.1,
1494.77905,19752.2,
1495.78394,7462.3,
1510.78943,18485.9,Ab12+[sz]
1511.79419,19160.5,
1512.79626,5239.7,
1548.74756,23968.7,By12+[sz];By0+[sz]
1549.74854,19366.9,
1550.75305,11557.2,
1551.75037,6481.1,
1703.90625,4214.4,
1704.90332,4409.6,
