m/z,intensity,ions_base_sc
1012.81598,29681.9,
1013.14972,41925.3,
1013.48602,39866.6,
1013.81775,11389.0,
1014.61957,4964.7,
1015.48547,4121.2,
1024.37256,8372.6,
1031.01941,7375.4,
1031.51428,9778.0,
1036.14136,4934.0,
1036.48755,7137.2,
1036.81238,5359.9,
1039.48389,3942.9,
1042.14392,4293.1,
1042.47986,4825.8,
1045.01648,20243.1,
1045.50305,43358.6,
1045.81775,42124.7,
1046.01721,15924.1,
1046.15161,32437.0,
1046.49268,11487.5,
1050.94397,3270.3,
1051.15955,7122.3,
1051.48767,14600.7,
1051.82629,13713.7,
1051.93884,4268.7,
1052.16479,5895.9,
1059.95264,13700.0,Ay18++[N]
1060.45642,15445.7,
1060.83813,3221.2,
1060.95911,7752.7,
1061.63745,3331.6,
1073.48938,3471.6,
1073.83752,4391.0,
1078.83813,9420.4,
1079.17175,11353.5,
1079.50757,20070.3,
1079.83215,4894.0,
1083.17749,11526.3,Ab20+++[pepB]
1083.51306,22061.6,
1083.6333,15536.6,
1083.84961,16846.1,
1084.18103,4743.5,
1084.63049,7863.8,
1084.84082,51167.6,
1085.17542,108201.2,By4+++[pepA]
1085.5094,80818.5,
1085.63245,4088.7,
1085.84192,34128.9,
1087.55957,4676.6,
1088.54504,4099.8,
1089.63123,15178.0,Ab2+[pepB]
1090.6311,9288.4,
1091.94031,7914.7,
1092.54846,4592.9,
1100.62671,4735.9,
1101.55139,30828.9,Ab11++[pepB]
1102.05811,34755.5,
1102.5564,12589.6,
1105.05249,3579.2,
1106.05786,5639.6,
1106.8584,17990.1,
1107.19104,55029.5,
1107.40076,4578.9,
1107.52478,43695.9,
1107.85962,16748.4,
1112.19287,5721.8,
1112.5271,5051.8,
1112.86182,25403.9,
1113.19543,44909.0,
1113.52893,59832.1,
1113.86389,19674.8,
1115.19763,3074.6,
1115.46838,11754.2,
1115.60242,3627.1,
1115.97778,8920.6,
1116.49707,6958.1,
1117.49316,5728.5,
1117.8667,6126.6,
1118.19983,18146.2,
1118.53003,25051.1,
1118.86768,8651.7,
1119.55066,8530.4,
1119.88757,10094.6,
1122.20935,3663.7,
1124.47388,21357.3,Ay19++[N]
1124.97754,27142.7,Ab18++[sz]
1125.22278,10313.6,
1125.46338,6536.1,
1125.56384,9557.6,
1125.88879,21975.5,
1126.22559,5444.7,
1128.87207,3892.6,
1132.22742,3482.3,
1134.52258,37236.8,Ay10+[N]
1135.52527,22381.0,
1135.88391,9655.5,
1136.20117,5162.1,
1136.54041,7919.3,
1136.88196,10273.3,
1137.2074,5935.0,
1137.44592,3902.2,
1140.88623,5132.8,
1141.22095,15102.4,
1141.54993,16868.3,
1141.87854,4311.4,
1143.54993,5751.4,
1143.88574,7655.1,
1144.21851,22081.7,
1144.552,9860.4,
1145.21387,3757.1,
1146.05957,11389.6,
1146.56165,10316.0,
1149.55627,70722.1,
1149.88904,145398.4,
1150.22168,165231.5,
1150.55457,85931.5,
1150.8822,15010.7,
1151.21399,8466.5,
1155.0708,7906.5,
1155.55896,487924.7,
1155.89294,1039700.1,
1156.22632,1182414.5,
1156.55981,469474.6,
1156.88477,13175.1,
1166.07629,26769.0,Ab12++[pepB]
1166.57922,31551.0,
1167.07788,19009.8,
1167.5719,5057.1,
1179.51416,4925.3,
1180.01172,4152.3,
1180.51172,4220.5,
1183.99658,8411.6,
1188.52307,27707.4,Ay20++[N]
1189.02258,39082.0,
1189.52429,21599.1,
1190.03198,7795.1,
1193.00061,5633.7,
1193.51196,5407.1,
1217.72559,12961.1,Ab3+[pepB]
1218.72644,8721.1,
1233.54553,7207.3,Ab21++[sc]
1234.03784,5308.3,
1242.53601,4470.2,
1245.55188,8075.8,
1246.57324,9162.6,
1247.56274,3854.8,
1248.05164,7280.5,
1248.54675,16014.7,
1249.04614,14269.6,
1257.05237,73209.6,Ay21++[sc]
1257.55298,97173.5,
1258.05383,68561.3,
1258.55237,13545.1,
1263.56348,44307.6,Ay11+[N]
1264.56592,18681.9,
1265.57703,4410.5,
1281.60132,4124.5,
1282.60803,7610.6,
1295.63171,3905.0,
1297.0603,5062.9,
1297.58167,6048.9,
1298.07776,18273.0,Ay21++[sz]
1298.57397,15452.1,
1299.06836,9576.7,
1306.58582,46322.1,Ay22++[sc];Ay0++[sc]
1307.08862,52781.9,
1307.58801,24567.4,
1308.08545,8961.9,
1330.11328,3599.8,
1339.12354,27071.6,Ab15++[pepB]
1339.62317,49058.4,
1340.12585,30823.4,
1340.62341,9190.5,
1346.77087,6906.5,Ab4+[pepB]
1347.60828,4384.4,
1347.77441,6254.6,
1348.1106,11065.8,
1348.61108,4336.0,
1354.61145,5088.9,
1376.64917,23846.9,Ay12+[N]
1377.651,12376.6,
1396.63843,15728.3,Ab16++[pepB]
1397.13733,27738.4,
1397.6405,21392.9,
1398.13416,4138.4,
1402.64709,4273.0,
1403.15271,6774.5,
1411.65222,13746.3,
1412.15466,43938.0,
1412.65674,31138.9,
1413.15833,8160.0,
1445.6582,4495.7,
1446.17334,3985.3,
1450.6842,5612.2,
1453.67444,12390.6,
1454.17334,8961.6,
1454.66785,9798.2,
1461.64197,6647.6,
1462.17493,31727.8,
1462.67664,66783.4,
1463.18005,49958.2,
1463.68237,15829.1,
1468.69055,9360.6,
1489.72937,31285.8,Ay13+[N]
1490.73486,23537.9,
1491.73694,7558.6,
1510.21631,5693.1,Ab18++[pepB]
1510.71094,8058.3,
1511.20154,4715.7,
1518.70715,9824.2,
1519.21643,22539.7,
1519.71997,11891.9,
1553.69006,3801.5,
1554.19385,8125.2,
1559.22546,5516.2,
1559.72852,5928.0,
1563.20593,4096.0,
1567.72778,28387.7,Ab19++[pepB]
1568.22083,53364.1,
1568.72205,46049.7,
1569.22192,15047.3,
1576.23254,14974.7,
1576.73669,17061.9,
1577.23547,11173.7,
1577.73303,4236.7,
1604.75427,7032.1,Ay14+[N]
1605.75854,7977.1,
1617.7561,8325.0,
1618.25244,12464.6,
1618.75024,16516.7,
1619.24829,10613.4,
1624.7616,7049.6,
1625.26501,5920.9,
1625.74622,3405.0,
1626.75647,27867.7,
1627.25732,54001.1,
1627.75793,53011.8,
1628.25952,28657.7,
1659.78052,7144.4,Ab21++[pepB]
1660.27148,11728.6,
1660.7832,15148.6,
1661.29907,4444.9,
1661.78076,22749.8,Ay15+[N]
1662.78369,17227.5,
1663.7749,7490.8,
1668.79358,7087.8,
1669.28394,7777.5,
1669.79919,4369.5,
