m/z,intensity,ions_base_sc
859.15936,5551.7,
859.40594,18732.8,
859.4787,59414.8,
859.66229,22325.1,
859.91083,26003.3,
860.05267,5495.9,
860.16388,9662.4,
860.39197,4514.0,
860.48083,31633.7,
860.67395,4819.4,
862.67145,5372.8,
862.91797,6496.4,
863.16913,5102.5,
863.39948,4715.5,
865.71692,17255.3,Ay21+++[sz]
866.04962,23346.0,
866.38818,25360.5,
866.72095,13764.4,
872.47888,15616.2,
872.81171,7960.2,
872.91339,5774.0,
873.04095,5357.6,
873.1521,6778.2,
873.4823,6229.9,
876.43341,6021.1,
879.297,5620.7,
881.17834,4708.4,
882.92694,18503.5,
883.17902,47316.3,
883.42737,48092.2,
883.68005,55935.3,
883.92395,26206.7,
884.151,7257.7,
885.44403,3969.2,
886.91931,4365.4,
887.17505,7928.4,
887.42981,60641.6,
887.68146,166392.0,
887.93219,126486.3,
888.18195,174616.6,
888.43323,67587.6,
888.6795,14483.3,
898.73853,15827.3,Ay22+++[sz];Ay0+++[sz]
899.07391,23824.7,
899.40784,26248.9,
899.74146,9014.0,
900.07495,6001.3,
900.52643,3882.6,
903.45636,8963.4,
916.05096,5932.1,
916.39386,8223.0,
923.92419,4918.6,
924.41949,4885.0,
968.78424,25248.0,
969.11908,25219.7,
969.45313,14800.8,
969.78412,25343.1,
970.11871,8799.2,
970.40662,13739.9,
970.74011,10220.2,
971.89856,5620.7,
974.49127,7092.3,
975.12354,11837.6,
975.47003,4253.6,
979.95123,6144.5,Ay17++[N]
980.45813,8847.5,
996.79547,11351.1,
997.1225,12518.8,
997.46216,4307.2,
1002.11346,9521.5,
1002.46143,32191.8,
1002.80054,60160.2,
1003.13123,47670.5,
1003.46759,32266.8,
1003.8009,13877.2,
1006.79858,5117.3,
1007.42334,11735.2,
1008.33673,8614.3,
1009.1405,4344.7,
1009.47034,7152.7,
1012.92688,8894.3,
1016.13562,6256.2,
1019.45331,17337.9,
1020.46539,4686.9,
1021.92883,10146.4,
1029.49719,4844.7,Ab9++[pepB]
1029.99683,8281.0,
1030.47717,4285.6,
1030.80579,4938.5,By3+++[pepA]
1031.15796,4824.4,
1034.48999,7313.8,Ab18+++[pepB]
1034.82336,9997.3,
1035.15125,15006.0,
1035.47534,7859.5,
1035.80469,8763.8,
1037.00183,5720.3,
1039.80908,6296.9,
1040.15234,33635.5,
1040.49268,33077.0,
1040.82849,31969.4,
1041.16296,35620.3,
1041.49463,11583.5,
1045.1532,5149.2,
1046.48706,6055.2,
1046.77258,12365.1,
1047.10376,5632.8,
1049.16577,6178.1,
1054.9563,6734.8,
1058.16016,5843.3,
1058.48657,7294.7,
1060.44543,5788.4,
1063.48108,17495.1,
1063.81921,19274.6,
1063.96399,12831.9,
1064.15894,20000.2,
1064.48511,20938.5,
1064.8197,6070.9,
1066.83362,4997.2,
1067.1626,12010.9,
1067.49365,14050.1,
1067.8291,6883.9,
1069.48987,12296.0,
1069.82251,8141.2,
1070.15942,10064.2,
1072.50269,6754.0,
1072.83069,27219.6,Ab19+++[pepB]
1073.16431,31057.3,
1073.49902,27581.0,By4+++[pepA]
1073.83044,28482.2,
1074.15979,8555.8,
1074.4978,5184.4,
1078.50574,36877.5,
1078.83911,69653.0,
1079.17236,60353.8,
1079.50537,55200.4,
1079.8407,20585.1,
1080.17371,8921.9,
1082.18005,10519.9,
1082.51965,8332.7,
1082.85291,9175.8,
1087.18494,3861.4,
1087.84473,4517.1,
1088.50793,9016.0,
1088.8324,7341.4,
1089.46326,8375.1,
1090.48645,30240.4,
1091.48828,5330.4,
1092.50513,5628.5,
1092.83777,7075.2,
1095.52856,4968.4,
1097.1814,9356.3,
1097.51636,10986.4,
1097.84705,12049.0,
1098.1825,8040.2,
1098.51282,7777.7,
1100.5155,4750.3,
1101.02734,5648.2,
1101.18213,11265.0,
1101.5282,9430.7,
1102.85107,7267.5,
1103.18311,9427.3,
1103.51965,10872.9,
1103.86255,9408.9,
1104.98694,39021.1,
1105.49182,18460.6,
1106.1853,21576.2,
1106.51807,57471.5,
1106.85034,49431.9,
1107.18445,40766.8,
1107.51489,22467.3,
1107.85071,5833.3,
1110.51892,8808.3,Ab20+++[pepB]
1110.85767,15107.9,
1111.18738,9500.5,
1111.52039,18314.8,
1111.85168,15107.6,
1112.18701,169723.1,
1112.52087,350731.0,
1112.85535,321576.9,
1113.18896,293633.6,
1113.52234,88738.9,
1113.85437,18857.6,
1113.98474,4655.8,
1115.51013,4929.6,
1116.50232,4320.2,
1125.2041,4497.1,
1128.19299,5476.7,
1128.53284,11025.0,
1129.53174,4145.3,
1134.203,10643.5,
1134.53284,39108.7,Ay10+[N]
1134.86816,19719.3,
1135.20801,14601.1,
1135.53296,12937.5,
1136.52966,7026.7,
1139.53894,7633.0,
1139.87,9461.2,
1140.21106,9133.9,
1140.54028,8253.7,
1140.86938,4759.9,
1141.20581,4855.1,
1145.2085,16671.2,
1145.54224,34203.8,
1145.8761,33257.8,
1146.21033,27178.0,
1146.54565,16389.3,
1150.22217,5276.5,
1166.47205,9718.6,
1166.98962,4546.6,
1172.0531,4724.7,
1178.48718,5646.6,
1207.60266,5839.0,
1218.58472,7801.7,
1220.56982,10429.2,
1221.07654,5057.6,
1222.46338,6466.5,
1223.00769,6884.9,
1224.53748,4329.3,
1225.02502,7120.9,
1229.54114,6933.9,Ay20++[sz]
1230.04175,8119.0,
1230.54614,6734.7,
1263.55579,6970.0,
1273.54346,7304.5,
1274.05164,9009.2,
1274.56348,10266.9,Ab21++[sz]
1275.06506,10999.6,
1275.56458,9729.7,
1293.50635,11933.5,
1298.06738,15492.4,Ay21++[sz]
1298.57251,18844.6,
1299.07312,19116.2,
1299.57312,10041.7,
1309.06299,6058.8,
1311.26453,5410.4,
1324.59436,7956.3,
1331.57532,6890.7,
1332.07825,5643.4,
1332.5929,6197.1,
1333.07959,4119.2,
1338.59387,4179.3,
1339.08557,4733.7,
1340.1073,4275.0,
1348.11084,8840.8,
1348.61145,10550.0,
1377.65027,6823.7,
1380.13647,11546.4,Ab15++[pepB]
1380.63672,11885.5,
1381.14575,6897.1,
1381.63574,10282.8,
1394.61877,5182.0,
1395.12781,6859.1,
1396.12671,5034.1,
1412.7749,5383.9,
1422.54871,12545.3,
1452.65747,5715.6,
1453.14612,7339.1,
1453.65088,4527.1,
1487.17395,4266.5,
1489.72766,4195.4,
1502.66895,9703.8,
1503.16638,13435.8,
1503.67371,14000.9,
1504.17578,10074.1,
1559.72034,6188.9,
1560.20557,4731.8,
1560.72302,6156.0,
1585.61108,18874.6,
1594.72009,6810.6,
1595.72534,7741.5,
1596.23206,9136.3,
1814.69055,8943.3,
