m/z,intensity,ions_base_sc
977.81256,7347.8,
978.15137,11966.9,
978.48566,15093.4,
978.81842,7716.2,
979.14777,7569.8,
983.82159,57064.3,
984.15631,133132.1,
984.4903,124279.1,
984.82416,100937.8,
985.15765,46659.8,
985.48969,22533.4,
990.97412,5777.3,Ab3++[pepB]
991.46545,5372.4,
991.97754,8321.5,
992.47266,5701.8,
997.49438,3587.7,
1007.51379,5034.3,
1011.49884,3989.2,
1016.1676,3769.0,
1016.50537,8751.9,
1016.84357,9521.6,
1040.4823,7405.1,
1044.84497,3376.5,
1047.50806,11369.6,Ab4++[pepB]
1048.01086,14045.4,
1048.52051,19469.6,
1049.00745,5470.9,
1049.5144,4756.5,
1050.5415,5308.6,
1057.4895,7969.4,
1058.4801,5613.5,
1059.18896,5812.4,
1059.51953,13653.4,
1059.85608,9805.4,
1060.18921,12084.0,
1060.51172,3911.1,
1066.98413,8646.8,
1067.49121,4677.0,
1068.5094,3919.5,
1073.06775,5271.8,
1073.53235,4178.4,
1074.19556,3579.3,
1074.85681,4547.6,
1079.20984,4060.6,
1080.18762,6280.7,
1082.53186,7467.5,
1083.0282,6897.0,
1083.53174,13754.9,
1084.03442,12016.0,
1084.54138,6692.1,
1086.18665,3397.3,
1088.89014,4276.7,
1091.52576,6047.4,
1091.86194,18113.2,
1092.19214,8761.3,
1092.52551,7382.9,
1095.52209,3497.6,
1096.1377,4297.6,
1097.20313,8147.9,Ab15+++[pepB]
1097.53638,15798.3,
1097.86829,17154.2,
1098.20288,14510.6,
1098.53296,13301.9,
1098.86011,4954.0,
1107.53931,3685.1,
1111.50378,6978.9,
1112.51624,7424.6,
1112.8584,3939.9,
1115.87585,3679.1,
1118.755,3857.6,
1119.56824,5417.8,
1119.81348,3488.6,
1120.56567,3801.4,
1121.54614,4000.9,
1121.7334,3769.5,
1121.93494,3687.0,
1123.51636,3413.6,
1124.56409,8111.6,
1125.56213,6947.5,
1125.90002,5788.0,
1126.22961,14584.6,
1126.57007,10885.6,
1126.89587,4503.2,
1127.2323,5114.7,
1129.22424,9224.7,
1129.55286,17943.5,
1129.89001,20230.1,
1130.22168,15390.0,
1130.54883,14251.9,
1130.88562,3915.1,
1134.89624,27423.8,
1135.22925,84729.2,
1135.56433,81279.1,
1135.89893,65808.8,
1136.23206,39656.9,
1136.56128,17682.7,
1136.90515,3690.3,
1139.54944,7967.1,Ay9+[N]
1140.5481,9631.0,
1141.53015,3087.1,
1144.54688,6409.6,
1145.53772,3137.4,
1146.7677,3351.2,
1147.02454,4785.0,
1147.54321,18137.1,Ab6++[pepB]
1148.05261,25526.4,
1148.55579,23401.2,
1148.79797,5441.2,
1149.05212,12589.6,
1149.55188,11646.3,
1151.37891,5157.9,
1151.56055,9262.7,
1156.54395,14250.1,
1157.03735,5300.2,
1158.17786,4344.5,
1158.35718,9921.9,
1158.58032,4489.2,
1160.56128,4912.7,
1160.96484,10200.9,
1161.56348,3954.6,
1163.56897,7154.8,
1164.19946,5947.2,
1164.37793,4242.5,
1165.33093,5864.3,
1165.56665,7712.8,
1165.76843,16983.5,
1165.96155,11344.2,
1166.16687,17705.9,
1166.36499,23612.5,
1166.56873,17887.6,
1166.76196,13701.0,
1166.94495,4598.2,
1167.57666,7272.1,
1167.92188,5959.9,
1168.25476,8151.7,
1168.58875,4117.2,
1169.1709,61088.6,
1169.36914,153965.1,
1169.57239,170160.5,
1169.77026,358522.1,
1169.96973,146541.3,
1170.17188,174113.0,
1170.37573,32258.4,
1170.56763,39618.6,
1171.55286,27192.4,Ay20++[N]
1172.05334,31620.0,
1172.55469,28110.2,
1173.0575,10159.6,
1176.82715,6889.5,
1183.58789,6452.3,
1197.0874,22600.6,Ab7++[pepB]
1197.58826,33430.6,
1198.09082,30424.3,
1198.58728,14610.6,
1199.0885,9537.5,
1211.07043,7350.2,
1211.57104,16792.9,
1212.07227,18258.7,
1212.57141,9894.4,
1213.073,9437.3,
1213.57153,5046.8,
1220.07849,192971.0,Ay21++[N]
1220.57947,262028.0,
1221.08105,215322.6,
1221.58252,129987.6,
1222.08215,35796.0,
1222.58484,14953.5,
1242.59595,18797.8,
1242.9314,9536.0,
1243.25793,9171.2,
1253.59753,6124.1,
1254.5769,11137.2,Ay10+[N]
1255.57544,4559.9,
1261.60681,28536.7,Ab8++[pepB]
1262.10938,48528.8,
1262.60925,48748.9,
1263.10901,24756.2,
1263.60962,13968.5,
1270.11511,11386.2,
1270.61902,21870.9,
1271.12097,17312.3,
1271.62073,10321.2,
1272.12183,4366.3,
1274.61145,5358.2,
1276.61975,10478.8,Ay22++[N]
1277.12183,18618.8,
1277.62524,13669.8,
1288.30103,7764.4,
1288.64929,4250.9,
1325.65381,9268.9,Ab9++[pepB]
1326.15967,10400.3,
1326.64771,6174.2,
1327.16284,5040.9,
1333.64734,13142.4,Ay23++[N]
1334.14392,25141.7,
1334.64246,17706.8,
1335.14172,10956.3,
1341.32495,6026.9,
1341.98047,4835.6,
1355.1366,5718.5,
1355.64465,6175.0,
1356.14258,5311.4,
1369.4082,12570.0,
1374.14063,5030.8,
1375.65686,7673.1,
1382.66724,13461.3,Ay11+[N]
1383.66614,15410.0,
1384.16321,11955.0,
1384.66992,6944.2,
1398.15564,5987.7,Ay24++[N]
1398.66919,8596.0,
1399.6814,5495.1,
1401.40637,4678.4,
1401.67883,5146.9,
1413.77075,4751.1,
1418.68066,10357.5,Ab11++[pepB]
1419.18652,14360.1,
1419.68799,14936.1,
1420.18872,8152.4,
1420.69299,8808.6,
1429.19446,5000.1,
1429.67407,6643.4,
1437.68091,7611.0,
1438.18518,18484.5,
1438.68298,18094.7,
1439.1853,18772.0,
1439.68872,6064.7,
1446.69019,143515.3,Ay25++[N]
1447.19153,273609.7,
1447.69275,243865.3,
1448.19263,161887.0,
1448.69373,77105.7,
1449.19446,18316.6,
1462.23132,6137.6,
1462.72815,6745.3,
1466.72705,6238.1,
1475.2301,49694.7,Ab12++[pepB]
1475.73108,93621.3,
1476.23145,112778.8,
1476.7312,76871.1,
1477.23254,38511.2,
1477.73523,20761.1,
1487.7218,6456.1,
1488.05261,5688.8,
1503.73096,9777.1,
1504.23108,5998.6,
1504.74194,5928.8,
1539.26245,5522.2,
1596.78259,7885.0,
1626.33411,13660.0,
1626.83118,9898.8,
1627.32776,9890.9,
1627.83142,5174.5,
1693.83167,5472.1,
1701.84485,11697.9,Ab16++[pepB]
1702.34473,20417.8,
1702.84509,23041.0,
1703.34229,28559.4,
1703.84619,7684.6,
1704.35132,6494.6,
