m/z,intensity,ions_base_sc
1013.14661,6440.4,
1013.4801,7064.4,
1013.81042,10227.3,
1015.96136,19244.6,Ay17++[N]
1016.46405,29301.2,
1016.83527,5897.4,
1016.96423,13715.7,
1017.15558,8502.4,
1017.46558,5723.7,
1021.49451,6222.3,
1022.16498,7637.3,
1032.1543,5778.3,
1032.48853,5147.8,
1032.8197,7048.4,
1040.48096,6971.0,Ay8+[N]
1041.4917,6257.6,
1047.51868,4123.4,Ab4++[pepB]
1048.01831,6067.8,
1048.51526,7490.1,
1050.19519,5150.9,
1051.51294,4487.0,
1051.83862,7087.6,
1053.83875,6979.0,
1054.17847,6057.2,
1054.83923,6632.3,
1055.1698,9416.3,
1055.50378,6130.6,
1057.48694,7175.5,
1059.18469,13748.9,
1059.51733,39608.2,
1059.85168,40775.6,
1060.18359,35134.3,
1060.51648,20444.2,
1060.85266,12447.6,
1061.17358,4226.4,
1066.4856,36474.1,Ay18++[N]
1066.9873,34372.8,
1067.48669,26946.0,
1067.99011,9600.6,
1068.84619,4728.7,
1069.85449,4588.2,
1073.85767,7982.9,
1074.19177,5777.6,
1076.48743,12988.0,
1077.48425,4685.4,
1078.50171,8785.6,
1079.85364,5074.7,
1080.17944,6536.1,
1080.51563,10357.3,
1080.854,4606.9,
1083.03247,7728.0,Ab5++[pepB]
1083.53247,11385.9,
1084.03052,4774.0,
1088.20605,8920.9,
1088.53247,9435.1,
1091.52722,20880.1,
1091.8606,26023.3,
1092.19629,23833.6,
1092.52905,14422.5,
1092.86719,8364.1,
1094.49133,5156.8,
1097.20081,46294.6,
1097.53577,92365.7,
1097.86987,78759.0,
1098.20349,60250.0,
1098.53333,27713.9,
1098.86597,15108.2,
1099.19678,10084.1,
1099.52234,10849.1,
1099.86401,4976.5,
1100.19775,6156.7,
1111.50684,6171.1,
1112.01111,7401.7,
1112.51575,5651.4,
1114.53833,7555.7,
1123.02588,8788.1,
1123.52856,17337.5,
1124.03125,8150.8,
1125.90063,13600.8,
1126.04321,4476.7,
1126.22937,7602.9,
1129.22253,6536.9,
1129.55725,13213.7,
1129.89001,11078.1,
1130.5498,6211.6,
1131.87903,8327.5,
1132.20178,5572.8,
1132.55591,4703.1,
1132.87964,8753.3,
1134.89478,20830.8,
1135.23022,44996.0,
1135.56506,51560.4,
1135.89941,31190.6,
1136.23193,17431.1,
1136.55432,4981.4,
1139.54382,8923.1,
1147.54688,13440.3,Ab6++[pepB]
1148.04968,13602.0,
1148.55408,12698.7,
1149.05737,5161.1,
1149.55127,4606.6,
1162.547,9787.4,
1163.0509,7134.0,
1163.55603,7744.3,
1171.55273,80263.4,Ay20++[N]
1172.05396,89118.3,
1172.5553,52743.8,
1173.05493,21361.7,
1173.55542,12432.0,
1174.90332,5165.3,
1189.57227,6419.8,
1190.57019,5675.9,
1197.08521,14668.0,Ab7++[pepB]
1197.58752,20215.6,
1198.09509,10681.1,
1198.58801,7977.0,
1207.57605,6247.2,
1211.07336,5673.6,
1211.578,11844.7,
1212.06702,7336.8,
1212.57715,5975.3,
1220.07776,84147.3,Ay21++[N]
1220.57971,110528.6,
1221.08093,76174.2,
1221.58264,40728.7,
1222.08411,15743.9,
1222.57825,6078.2,
1254.58203,5717.0,
1261.60632,12999.7,Ab8++[pepB]
1262.10962,13303.7,
1262.61035,16693.0,
1263.10999,9489.7,
1270.6239,9649.4,
1475.22913,14159.8,Ab12++[pepB]
1475.73169,26244.4,
1476.22583,10507.2,
1476.72961,13615.5,
1477.22937,6061.3,
