m/z,intensity,ions_base_sc
854.3822,8440.1,
854.71442,6144.7,
857.71436,4059.3,
858.03802,6070.8,
863.383,13723.5,
863.71265,16931.2,
864.04803,18366.3,
864.38385,13223.2,
866.9798,5144.8,
867.63708,3759.8,
867.88171,5170.3,
869.38336,24458.5,Ab7+++[pepB]
869.71619,24969.9,
870.05139,18275.8,
870.38318,8108.0,
870.47034,4189.0,
870.72272,4823.8,
872.30157,12342.4,Bb7+[N]
873.30634,5226.9,
881.40173,6254.9,
886.72662,4894.1,
887.04645,5184.7,
892.43658,39012.6,Ay8+[N]
893.43872,13310.2,
897.39642,4397.1,
907.64679,6912.0,
907.89764,9929.1,
912.40167,6472.7,
912.65479,4223.1,
912.90881,3799.8,
914.64362,6988.1,
914.89276,6554.9,
915.14069,6016.9,
915.39716,4463.8,
917.05847,7039.4,
917.38934,3571.5,
918.89105,4116.4,
919.14514,6518.6,
919.39813,8523.8,
919.64954,14557.6,
920.46912,3562.9,
922.72131,5496.3,Ab8+++[pepB]
923.05682,7790.3,
923.72742,4403.3,
925.401,4410.1,
929.42462,4075.9,
929.68451,3791.8,
930.65039,8681.0,
930.90265,16393.0,
931.15088,15737.3,
931.39771,6156.4,
934.76337,7721.8,
934.90564,40343.2,
935.15472,116840.4,
935.40594,97142.4,
935.65594,116510.2,
935.90564,48259.1,
936.15442,15787.0,
938.4212,4342.3,
939.40741,72335.1,
939.65833,137888.3,
939.90845,127190.5,
940.15857,142279.6,
940.40826,70939.7,
940.65472,10130.1,
943.70642,5527.5,
943.79803,5452.2,
943.95966,7432.2,
944.20551,18910.4,
944.49908,13156.3,
944.73242,4047.9,
945.14886,5533.8,
949.39551,8120.9,
949.7312,5958.7,
950.35608,11356.5,
950.85663,7326.8,
951.35455,11117.9,
955.06494,5978.7,
955.40424,4278.1,
955.73486,13348.7,
956.06561,5548.2,
956.44305,4213.4,
958.86023,3478.0,
959.36029,30923.6,
959.86194,25225.3,
960.36481,15472.5,
960.86902,5290.7,
962.43463,4434.0,
967.37268,5654.5,
985.38629,11257.8,Bb8+[N]
986.38898,4503.0,
989.44757,4558.6,
990.4314,4852.8,
993.74231,4013.3,
994.08569,4499.9,
1000.47375,4032.1,
1006.89722,5453.4,
1007.46332,54878.6,Ay9+[N]
1007.89404,7374.3,
1008.46484,34955.9,
1009.47046,6428.4,
1010.9989,3884.7,
1015.90472,20026.5,
1016.40521,27143.6,
1016.90668,23866.6,
1017.40466,8136.6,
1029.42786,4100.9,
1030.42578,4000.9,
1030.7533,4473.3,
1036.09998,4788.1,
1037.4259,4286.7,
1037.92676,4450.6,
1042.42285,15099.5,
1042.91895,18531.0,
1043.41968,19722.7,
1043.92053,3422.4,
1050.81128,4605.9,
1050.93054,17371.2,
1051.42517,85385.1,
1051.92444,87767.6,
1052.15137,3594.8,
1052.42542,59176.2,
1052.92383,26177.0,
1053.43872,5796.1,
1056.81958,4936.5,
1057.15527,19234.5,
1057.48743,12439.3,
1057.82153,14448.6,
1058.1499,4306.4,
1059.93494,81350.6,
1060.4364,120157.0,
1060.93665,69191.0,
1061.43799,35753.9,
1061.93188,5957.1,
1068.43384,15475.4,
1068.77197,6737.9,
1069.1012,7229.0,
1069.4458,3906.9,
1071.45349,4260.7,
1074.44092,4828.0,
1074.77563,7362.6,
1075.10425,7390.0,
1075.44409,4043.5,
1084.13635,4492.3,
1096.1134,7424.0,
1096.43127,7373.7,
1096.78064,4527.9,
1097.43103,4635.3,
1101.79028,5258.5,
1102.12024,11618.8,
1102.47644,12743.8,
1102.80017,10156.0,
1103.1676,10266.5,
1103.50427,4354.0,
1107.80005,5001.2,
1108.11731,5503.8,
1108.45691,9349.0,
1112.84521,3718.6,
1114.43213,9965.8,
1115.45361,11687.2,
1115.97253,10755.0,
1116.46545,8262.1,
1128.47974,3944.8,
1133.49109,5033.1,
1134.47217,4118.7,
1138.49878,4710.9,
1139.49817,4338.1,
1142.49414,5776.4,
1147.9834,7737.0,
1149.30762,4852.6,
1149.48352,9255.3,
1150.47375,19208.5,
1151.48291,15271.7,
1151.9967,5511.8,
1152.48511,10074.7,
1155.30273,5246.7,
1155.63049,5306.7,
1156.18518,4463.1,
1156.49414,30195.4,
1156.84619,8382.2,
1156.98987,34597.1,
1157.48999,26514.1,
1157.99268,13637.3,
1165.49426,56562.9,Ab5++[pepB]
1165.99622,80539.9,
1166.49915,44916.4,
1166.99658,29009.8,
1167.49365,179795.5,Ay10+[N]
1168.49597,96260.4,
1169.49744,31158.4,
1170.50732,5680.2,
1187.22217,5111.7,
1188.50623,4574.2,
1192.85291,4248.5,
1197.00464,4898.4,
1197.50391,5117.2,
1198.50085,4553.6,
1224.02271,4380.5,
1229.52026,4596.6,
1233.02722,8551.7,
1233.53223,8779.2,
1234.03076,7386.4,
1234.52832,4616.7,
1238.02405,10657.0,
1238.52075,22613.5,
1239.02148,16947.2,
1239.52966,10801.0,
1247.02759,37766.8,Ab6++[pepB]
1247.52832,57873.5,
1248.0271,33764.9,
1248.52954,23254.5,
1249.03418,4590.4,
1250.5835,7082.7,
1280.57727,57452.4,Ay11+[N]
1281.58057,35685.9,
1282.58081,15098.0,
1283.57898,4972.5,
1284.07959,5296.1,
1290.56201,4928.0,
1294.56836,5199.9,
1295.06055,11837.1,
1295.56531,11521.0,
1296.07507,4600.4,
1303.57568,11653.2,Ab7++[pepB]
1304.06775,22143.9,
1304.56799,18125.4,
1305.07483,11669.6,
1443.63916,31991.5,Ay12+[N]
1444.64478,19906.7,
1445.65356,10518.9,
1460.52087,14195.9,Bb12+[N]
1461.52722,9207.5,
1462.52502,6739.1,
1575.54517,4496.5,
1577.5553,4905.8,
