m/z,intensity,ions_base_sc
795.88666,3746.5,
796.38776,3579.2,
801.43286,6639.4,
804.29688,3593.3,
805.4364,4257.5,
810.44318,6608.2,
810.94067,6937.3,
814.13055,3844.3,
814.43274,36503.7,
814.93591,28053.6,
815.87433,4449.7,
820.43842,7851.6,
820.94513,9595.4,
821.90741,3447.4,
823.44714,8127.6,
823.94781,4599.6,
824.39063,5639.6,
826.7049,7252.9,
829.44843,26356.7,
829.94885,25042.0,
831.39716,10412.0,Ay15++[N]
831.90063,6127.7,
833.44672,3863.4,
833.95654,3428.2,
834.89581,5243.6,
836.45178,4080.9,
836.95886,7125.3,
837.92798,3236.5,
838.45428,29566.5,
838.95282,18046.1,
839.14752,10374.7,
839.39355,8950.2,
839.46222,4101.4,
839.65051,12451.1,
839.90198,4779.1,
840.95331,4179.6,
842.45331,5455.3,
842.95483,8770.7,
847.94934,8071.5,
848.45105,15969.6,
848.95148,10883.3,
849.47034,3747.8,
851.46246,23198.2,
851.96265,17397.1,
855.4552,3684.2,
860.46649,32880.3,
860.96655,22371.5,
861.46155,11892.7,
861.95319,8318.2,
862.46521,11538.7,
862.96265,9825.4,
863.91425,5680.3,
864.16254,4659.8,
864.41766,8949.6,
866.383,3725.3,
869.95923,8905.6,
870.46826,51430.8,
870.96985,30485.1,
871.72241,7533.4,
872.05884,16372.4,
872.39551,7451.0,
873.05438,5652.4,
877.47095,10605.8,
877.68616,7343.2,
878.4751,4409.3,
881.42908,5460.5,
881.92322,6895.1,
882.40308,10323.7,
882.90326,5290.8,
883.47882,12859.4,
883.97656,18641.8,
884.47369,7018.1,
886.41425,3418.8,
887.43396,4254.9,
891.98358,6322.5,
892.19177,4354.6,
892.48181,148383.5,
892.69122,10088.0,
892.9837,101870.6,
893.48297,7918.9,
898.4021,4174.3,
899.40027,5761.0,
899.73962,5492.2,
900.51807,8080.3,
901.51233,4316.9,
903.44751,7049.4,
905.07977,4529.8,
905.74799,7259.7,
924.94287,3572.2,
926.75952,4083.8,
932.42963,9518.3,
932.92889,4566.0,
936.42493,5349.6,
936.75842,5925.9,
939.44263,6187.2,
949.95367,4303.5,
950.45166,7655.6,
974.48895,12152.5,
974.78931,16702.7,
974.97461,3533.6,
975.12384,16217.5,
975.46539,16997.6,
975.7926,7110.1,
988.4635,5557.0,
988.97217,6743.0,
989.46844,9496.8,
997.45636,4120.1,
1002.46558,6394.2,
1002.8006,5145.6,
1008.12012,11261.4,
1008.4613,26132.5,
1008.79755,34127.2,
1009.13794,29636.7,
1009.46936,17142.8,
1009.80994,7354.3,
1010.13983,5524.4,
1012.81622,3924.9,
1024.49792,5654.4,
1030.47559,6176.3,
1036.14014,5505.4,
1036.48486,4906.2,
1039.50024,3803.6,
1040.50525,4586.5,Ab18+++[pepB]
1040.82727,6703.5,
1041.15125,4676.5,
1041.48364,3797.9,
1041.81604,8400.9,
1045.50781,5524.7,
1045.82214,9253.3,
1046.16309,24099.8,
1046.49915,21196.9,
1046.83252,27957.3,
1047.16357,15665.5,
1047.49597,10389.7,
1055.50195,5762.7,
1059.49048,4774.3,
1060.49866,4819.0,
1060.82886,5013.0,
1069.49097,8782.8,
1069.82446,9316.9,
1070.15918,15362.4,
1070.4939,9138.0,
1070.83203,4539.2,
1073.83752,6901.9,
1075.48755,5394.9,
1076.16235,5505.3,
1078.84009,19230.4,Ab19+++[pepB]
1079.17236,28323.7,
1079.50537,21868.8,
1079.84155,12787.8,
1080.17407,9438.5,
1082.51111,4407.6,
1084.51355,8160.4,
1084.84277,17823.1,
1085.17773,27671.8,
1085.51099,17448.0,
1085.8446,14574.1,
1092.85608,4768.4,
1093.17883,4456.5,
1098.51599,4587.1,
1098.86035,5787.0,
1099.51831,6360.1,
1103.18799,4976.7,
1107.18372,5131.3,
1107.84827,4762.3,
1110.51196,7120.1,
1111.02417,4125.4,
1111.50574,4037.6,
1112.18811,7488.2,
1112.52173,25217.4,
1112.85767,22780.9,
1113.19067,15439.9,
1113.526,13429.1,
1113.85608,7268.0,
1116.51331,5820.4,
1117.19958,7189.0,
1118.1936,31922.4,By5+++[pepA]
1118.52844,60890.8,
1118.86169,95649.5,
1119.1947,54020.2,
1119.52979,48507.0,
1119.86536,13672.5,
1126.50354,3896.4,
1134.52563,14552.6,Ay10+[N]
1135.52063,10422.2,
1136.52197,4616.6,
1140.20349,4285.9,
1140.87683,7777.7,
1141.20935,6014.2,
1141.54688,4181.0,
1142.47375,7739.0,
1142.96729,6134.0,
1145.52771,4904.7,
1146.55273,5764.9,
1151.54944,13475.9,
1151.88782,11101.2,
1152.22632,7160.6,
1152.55493,7700.3,
1166.00317,6855.8,
1174.50598,4879.3,
1175.00647,9332.5,
1175.50757,10549.8,
1176.02625,6206.7,
1186.6377,6813.3,
1187.66016,5877.3,
1192.505,4875.9,
1230.04785,3702.2,
1234.03394,7594.1,
1234.54907,5157.9,
1238.54688,6133.1,
1239.05383,10412.2,Ab20++[sz]
1239.55066,7589.5,
1240.04675,5974.5,
1248.05322,3929.8,
1263.56982,11081.0,Ay11+[N]
1264.57227,7288.0,
1283.07385,5228.7,
1283.56458,6872.4,
1284.07324,5972.5,
1298.08142,4288.8,
1299.09167,6527.0,
1299.5769,6071.7,
1307.07996,14542.4,
1307.5791,18373.8,
1308.08484,15322.6,
1308.5863,5740.0,
1309.0835,4461.0,
1339.60474,5563.6,
1347.60217,5132.5,Ay22++[sz];Ay0++[sz]
1348.10132,9157.8,
1348.67615,10457.3,
1349.10181,8438.2,
1350.61108,4045.8,
1356.62207,5344.3,
1357.11169,7666.1,
1357.61096,5658.3,
1363.61438,8121.8,
1374.69934,5044.0,
1376.64795,7916.6,
1389.14795,3874.9,Ab15++[pepB]
1389.63831,7118.9,
1390.14185,5206.4,
1392.70142,10298.5,
1393.7196,4290.6,
1412.77502,9061.3,
1413.7832,5547.0,
1414.78088,5686.6,
1444.65271,4502.4,
1453.15881,3877.5,
1461.67188,4489.4,
1462.16724,6622.4,
1462.68701,7061.1,
1463.18665,5156.5,
1476.70679,6149.0,
1489.72913,5083.3,
1491.74927,4606.2,
1504.1626,4062.2,
1512.18335,8547.3,
1512.68274,6147.0,
1513.19629,9070.8,
1661.78271,4061.3,
