m/z,intensity,ions_base_sc
872.17542,118481.6,
872.41351,45197.4,
872.71796,13343.8,
873.41479,10488.4,
873.66583,17750.6,
873.91736,17515.2,
874.16736,28029.6,
874.41785,9091.5,
874.91956,5314.6,
877.67206,29005.3,
877.92078,110691.1,
878.17065,168171.8,
878.42102,154070.8,
878.6712,148238.1,
878.92084,39109.8,
879.00677,4223.5,
879.17737,9964.8,
881.60992,4710.2,
881.97339,14802.4,
882.17511,139692.1,
882.42535,374275.8,
882.6759,362849.1,
882.92621,373039.8,
883.17578,136829.1,
883.42535,15551.0,
883.47437,9524.8,
887.42096,3823.1,
891.40228,7285.2,
892.4021,3888.6,
893.07086,4304.4,
898.41589,4833.0,
899.40863,4318.4,
899.73816,4746.6,
899.92426,26555.9,Ay16++[N]
900.42474,16250.1,
900.92499,8572.4,
903.45203,14905.3,Ay8+[N]
904.45074,4885.9,
904.74365,15362.4,
905.07928,26247.9,
905.4151,18292.8,
905.7428,8054.1,
906.07806,6758.2,
913.53473,11392.6,By9+[sz];By0+[sz]
914.54224,5029.6,
914.75507,3919.6,
933.09125,4791.5,
933.43463,5509.7,
942.10455,3835.7,
942.43622,7979.9,
947.44299,19542.3,
947.77539,40539.8,
947.9458,4955.4,
948.10986,47638.1,
948.44519,28474.9,
948.7724,11564.6,
948.94324,4711.0,
957.47644,3771.4,
963.11481,4080.2,
970.11371,5224.1,
971.44177,4742.9,
974.49091,9710.9,
975.11304,4914.8,
975.45819,10557.4,
975.7879,5510.5,
976.1178,10234.8,
976.79395,4426.9,
979.94031,11574.1,Ay17++[N]
980.44275,11576.9,
980.77545,5517.8,
981.12115,38051.7,By2+++[pepA]
981.45734,67140.2,
981.79041,47168.9,
982.12543,34750.7,
982.45917,14272.5,
985.79883,10044.5,
986.13239,5229.0,
996.45868,6325.7,
1004.47736,5345.1,
1004.98749,8467.8,
1008.4552,7490.7,
1008.78265,5418.7,
1009.47302,5318.9,
1013.14795,13098.0,
1013.48596,8417.4,
1013.80206,7650.1,
1014.13013,10804.8,
1014.46344,8025.4,
1014.7937,11717.4,
1015.13092,5799.8,
1018.47375,9752.3,Ab9++[pepB]
1018.81323,25782.1,
1018.98322,7352.8,
1019.15198,49033.6,By4+++[pepA]
1019.48267,38725.0,
1019.82098,38022.6,
1020.15131,10632.2,
1023.80902,7105.7,
1024.14258,16862.8,
1024.48096,11921.8,
1024.81274,12701.1,
1026.7981,7891.2,
1032.47253,5287.5,
1032.81104,7362.6,
1033.81201,5608.0,
1034.48462,5621.8,
1036.47583,7367.8,
1042.15686,7487.6,
1042.47754,14344.2,
1042.81445,12333.3,
1043.15015,9611.4,
1045.48193,6516.1,
1045.82068,7180.6,
1048.48242,8120.3,
1048.81201,4772.0,
1050.59106,9750.6,
1051.16064,5228.9,
1051.48779,27712.2,
1051.82104,37047.4,
1051.93372,4999.5,
1052.15662,25005.4,
1052.48755,14698.5,
1052.82227,4867.3,
1054.4845,6175.0,
1055.14795,6563.5,
1057.16016,28662.8,
1057.495,82270.5,
1057.82825,94005.1,
1058.16357,86074.8,
1058.49548,33838.8,
1058.83142,13144.6,
1059.82483,6840.9,
1059.95642,18701.5,Ay18++[N]
1060.14648,9864.8,
1060.47253,33491.6,
1060.81738,14789.5,
1060.95398,10564.8,
1061.15369,12106.1,
1061.47131,11324.0,
1065.82129,30839.9,
1066.15527,41302.8,
1066.48901,51791.3,
1066.82312,25451.3,
1067.15503,14197.1,
1069.5083,8570.1,
1070.00342,6368.7,
1070.17017,4929.7,
1070.49377,5089.4,
1070.82971,4718.0,
1071.16675,5185.6,
1071.82739,7082.2,
1075.50208,8141.8,
1075.83569,8642.4,By6+++[pepA]
1076.17664,6040.3,
1076.51416,10525.3,
1079.17126,7855.8,
1079.84241,6946.4,
1080.16785,5892.4,
1080.52637,4952.1,
1084.84265,15477.7,
1085.1759,45424.0,
1085.50745,47240.9,
1085.84058,31917.7,
1086.17688,14175.3,
1088.83337,5220.8,
1089.18542,5256.3,
1089.51318,9789.3,
1089.84363,6532.0,
1090.18201,6292.5,
1090.84399,107698.1,
1091.17859,213884.3,
1091.51233,216184.1,
1091.84619,144570.8,
1092.17957,62765.6,
1093.85315,4678.1,
1094.17932,5836.4,
1094.51563,8449.8,
1094.84509,5518.7,
1095.18164,9184.6,
1097.84277,11309.8,
1098.17651,11106.3,
1098.5127,7995.5,
1098.83997,5618.1,
1099.18787,5685.5,
1100.53259,5235.2,
1102.04517,5641.3,
1103.51099,9863.1,
1103.85083,24647.6,
1104.18481,22949.9,
1104.51929,13250.6,
1106.18445,33472.6,
1106.51611,27199.9,
1106.85242,6554.7,
1107.18628,7066.7,
1112.19128,6755.8,
1112.86292,12301.4,
1113.19397,18771.9,
1113.52747,10529.8,
1113.85901,6132.8,
1115.85156,7060.3,
1115.97412,4775.7,
1116.18237,5798.1,
1116.50842,5950.6,
1117.47424,5106.0,
1117.86035,6090.0,
1118.1969,17398.5,
1118.53088,18563.9,
1118.86304,12445.7,
1119.03918,4469.4,
1121.52551,11209.1,
1121.85657,16606.7,
1122.19067,13105.9,
1122.51965,15382.7,
1122.84912,7608.9,
1123.56714,5143.4,
1123.86633,13453.9,
1124.20093,40278.1,
1124.52856,23629.7,
1124.86621,28984.8,
1124.97876,13870.5,Ab18++[sz]
1125.203,13770.3,
1125.48145,12707.1,
1125.97644,6179.0,
1127.19397,14937.1,
1127.53003,50673.0,
1127.86316,34130.3,
1128.1969,34147.8,
1128.53052,17069.1,
1132.57178,7730.6,
1133.19666,7888.2,
1133.53625,13982.4,
1133.86279,5310.8,
1134.20056,7107.4,
1134.51819,26854.8,Ay10+[N]
1135.51294,7399.4,
1142.46692,7756.6,
1142.97375,5777.0,
1188.55957,4316.0,
1192.01624,8129.8,
1192.51794,8065.8,
1196.58325,9379.7,
1197.5824,6326.7,
1198.07678,5100.5,
1233.06604,4687.9,
1234.03369,4250.0,
1238.54883,13028.9,
1239.04431,14150.5,Ab20++[sz]
1239.55139,11278.6,
1240.05518,5354.2,
1242.05627,4462.2,
1242.56311,4467.0,
1243.0437,7916.7,
1245.55542,4423.2,
1246.55835,6955.7,
1263.56152,17208.3,Ay11+[N]
1264.55603,14755.9,
1265.55994,4287.8,
1291.56506,4206.0,
1292.08545,5631.7,
1298.59277,5779.9,
1299.57715,6393.7,
1306.58118,7195.4,
1307.07776,15936.4,
1307.57849,19317.8,
1308.08154,15505.7,
1308.57996,7442.4,
1343.62964,4585.4,
1348.12451,5181.2,
1348.61438,11943.5,
1349.1228,7858.6,
1356.61487,5862.0,
1357.11328,11240.0,
1357.61353,8755.7,
1361.61938,9074.4,
1362.13013,4976.1,
1362.62024,5294.2,
1369.62012,6518.5,
1370.13,10298.3,
1370.63062,15090.7,
1371.13904,10586.6,
1376.64514,8891.9,Ay12+[N]
1377.64624,5486.7,
1398.62512,4984.7,
1406.14954,3996.4,
1421.12988,4998.8,
1421.6377,6175.4,
1422.1626,4115.4,
1427.65857,7078.1,
1471.16016,7698.3,
1471.6615,9758.0,
1472.17432,4653.0,
1489.72461,7413.8,Ay13+[N]
1490.74255,6085.7,
1662.75903,5171.3,
