m/z,intensity,ions_base_sc
1274.58411,7477.8,
1275.59106,5495.4,
1291.60278,40291.0,By10+[N]
1292.60535,20915.2,
1293.61475,11839.3,
1294.14722,4622.9,
1294.62415,9708.5,
1302.13489,12414.7,
1302.63867,29716.3,
1303.13367,20656.8,
1303.63501,23484.9,
1304.13892,8402.1,
1308.11658,5631.8,
1309.09705,5143.3,
1309.60217,6982.1,
1311.1449,82788.5,Ay9++[pepB]
1311.64551,113824.9,
1312.14575,84923.8,
1312.64685,46608.0,
1313.14612,9134.4,
1316.64001,7016.7,
1317.12769,8475.6,
1317.61658,7418.8,
1318.11426,8129.6,
1318.60693,15452.1,
1319.11462,10538.8,
1319.6051,13331.3,
1327.11633,8918.9,
1327.60779,8134.8,
1332.61768,6273.3,
1336.63037,8177.4,
1337.14233,5651.3,
1337.61987,6341.7,
1341.13342,11252.9,
1341.63635,18167.1,
1342.13391,19586.6,
1342.63196,9726.0,
1344.61414,5388.3,
1346.6731,6282.9,
1362.60913,5561.0,
1373.64966,9987.8,
1374.1394,12478.9,
1374.64514,22145.7,
1375.14014,13160.1,
1375.64233,9831.6,
1382.15527,20912.9,
1382.65198,75076.3,
1383.15308,87150.8,
1383.65234,74180.0,
1384.15295,29922.5,
1384.64478,6196.1,
1388.66345,6386.6,
1391.15845,145531.9,Ay10++[pepB]
1391.66016,254895.0,Bb10++[pepA]
1392.16089,195763.8,
1392.66235,132257.8,
1393.16357,38310.1,
1419.69751,25263.4,By11+[sc]
1420.69495,16361.6,
1421.70166,7378.5,
1447.69714,5205.2,
1448.19849,10165.9,
1448.68994,6907.3,
1532.78406,12280.8,By12+[sc];By0+[sc]
1533.78845,8996.3,
1620.75525,5159.7,
1660.84387,6738.6,
1665.77478,6403.7,
1847.95483,4624.3,
1908.87476,5496.0,
1935.99353,9894.8,
1937.00085,5751.5,
