m/z,intensity,ions_base_sc
879.07739,6568.0,
880.06195,17126.4,
880.39532,31637.8,
880.73224,16327.4,
881.06714,18072.5,
883.44867,5595.6,
884.17291,6136.9,
887.42206,4403.4,
887.94189,8663.9,
888.43396,6648.0,
889.19049,7467.9,
889.4292,5036.2,
889.68402,12424.8,
889.93719,21207.2,
890.18231,6345.8,
890.44171,8111.9,
891.40662,5049.4,
893.68427,35891.9,
893.93604,53957.4,
894.18701,68197.5,
894.43628,52976.1,
894.68536,45531.7,
894.93286,16483.1,
895.41754,5066.1,
897.45032,32607.2,
898.1839,55183.9,
898.44165,41668.9,
898.68665,84898.6,
898.94684,68360.5,
899.08875,5839.9,
899.18732,54211.5,
899.45386,36568.7,
899.92468,8550.9,Ay16++[sc]
900.41754,5456.6,
900.50946,6140.1,
900.93164,4605.0,
901.42474,9467.3,
903.44885,9506.8,
907.08527,11686.2,
907.41339,24981.5,
907.74542,13412.1,
908.08252,11705.8,
908.41296,5926.5,
909.56555,10655.0,
912.43457,5565.7,
913.41852,17771.6,
913.75232,16334.2,
914.08447,6690.3,
914.41632,8765.3,
919.4389,6265.4,
923.91248,4150.1,
935.09863,5155.1,
944.43835,5582.5,
944.76398,5925.7,
944.93433,8128.3,
945.43219,11531.9,
945.93341,5690.8,
949.77582,6500.3,
950.12073,5114.1,
950.44513,6816.3,
965.46014,5788.8,
968.48425,27128.4,
969.12317,5832.6,
969.47919,12138.2,
974.48535,13303.2,
975.46558,4326.5,
977.12274,7069.3,
977.46484,4474.4,
977.78864,14255.3,
978.12933,7096.3,
978.4541,6094.9,
980.45221,6771.5,
980.9433,4333.2,
983.12537,22684.0,
983.46045,41275.8,
983.79517,43489.7,
984.12823,38235.3,
984.46204,19592.6,
984.79755,8587.6,
989.45776,5259.3,
1001.474,10763.5,
1001.97272,9299.6,
1002.14417,7151.8,
1002.4704,10490.7,
1005.80573,5374.7,
1006.47205,6829.3,
1007.45044,4909.3,
1010.80975,11447.4,
1010.99939,6232.2,
1011.13904,19783.9,
1011.46649,17488.5,
1011.80188,14882.0,
1012.14014,12477.4,
1015.4765,9226.6,
1016.46466,7015.1,
1016.8056,53457.7,By6+++[pepA]
1017.1438,73937.9,
1017.4776,88191.7,
1017.81317,64126.5,
1018.1485,32309.4,
1021.15198,6205.8,
1021.48438,11542.3,
1021.82123,5850.8,
1022.48419,11826.4,
1024.58557,8162.6,
1027.49609,4851.1,
1040.4801,7000.0,
1043.14832,4907.0,
1043.48462,5233.4,
1045.8092,6487.6,
1047.52917,10106.0,
1048.51013,11127.9,
1048.8313,10712.8,Ab15+++[pepB]
1049.16357,16921.7,
1049.50122,12140.8,
1049.82642,12798.1,
1050.48853,5957.6,
1051.48621,5728.8,
1053.82092,5175.2,
1054.15808,16447.4,
1054.50195,58736.6,
1054.83606,47392.5,
1055.172,52338.6,
1055.50659,30492.7,
1055.84045,20548.0,
1058.02209,5810.5,
1059.02258,5123.3,
1059.50769,11065.5,
1059.83496,7464.9,
1060.16406,12054.1,
1060.50586,7074.2,
1060.8291,6751.2,
1063.46838,6836.0,
1065.5387,410188.4,
1066.54163,134881.7,
1072.49084,14560.8,
1072.83337,6004.1,
1072.96594,10953.1,
1073.16064,11747.9,
1073.48499,5197.8,
1077.51672,9508.4,
1077.8302,19995.8,
1078.16626,13189.1,
1078.4978,33465.8,
1078.83069,21066.1,
1079.16956,12629.2,
1079.50537,6744.2,
1081.17261,7830.4,
1081.5022,16489.9,
1081.84155,14244.0,
1082.17615,10521.8,
1082.5033,14058.3,
1083.82813,9912.6,
1084.17163,9177.6,
1084.50684,12927.5,
1084.84058,10211.5,
1087.1731,15362.4,
1087.50903,37452.8,
1087.8429,36615.3,
1088.17834,38817.0,
1088.51343,14083.9,
1088.84753,8952.5,
1090.49536,5202.2,
1091.51782,5554.9,
1092.84778,22094.1,
1093.18091,85490.5,
1093.51563,123357.1,
1093.849,95813.9,
1094.1814,65500.1,
1094.51575,33418.0,
1094.8468,5511.8,
1096.52527,6765.2,
1096.85315,5224.5,
1097.52014,5795.3,
1098.49744,10326.2,
1099.50952,10476.6,
1106.18164,5857.2,
1106.84546,13458.8,
1107.18384,6145.4,
1108.53687,6860.0,
1109.521,6926.5,
1110.52612,6447.4,
1111.18982,4624.1,
1111.5282,8340.4,
1111.8562,8425.5,
1112.19067,19869.8,
1112.52087,20465.5,
1112.85278,20051.4,
1113.19275,13625.2,
1113.52112,10471.6,
1114.52515,11963.7,
1114.85413,5503.1,
1115.19116,8570.8,
1115.52417,12240.6,
1115.86597,7913.4,
1116.19556,5968.1,
1117.50366,9247.7,
1119.01245,6125.8,
1120.18982,5147.5,
1120.52783,40581.5,
1120.86047,63762.1,
1121.19434,91026.3,
1121.526,69569.5,
1121.86194,54446.5,
1122.19092,17091.9,
1122.53235,6940.3,
1123.04016,6310.8,
1123.54175,5813.5,
1125.20349,12743.5,
1125.526,10423.6,
1125.86829,13711.1,By9+++[pepA]
1126.20728,12459.5,
1126.53101,170735.3,
1126.8645,244510.0,
1127.19824,318086.9,
1127.53247,199190.7,
1127.86548,150494.1,
1128.19824,39033.9,
1128.52368,5293.5,
1128.9845,6686.5,
1134.20654,6105.1,
1134.52417,20024.4,Ay10+[N]
1135.52087,9799.8,
1136.98059,9111.6,
1137.49219,17479.6,
1137.97998,5160.9,
1138.49304,11075.1,
1143.21179,10400.7,
1143.54382,4788.2,
1144.20618,4820.0,
1148.54114,6701.3,Ab18+++[pepB];Bb10+++[pepA]
1148.87476,11802.1,
1149.21375,17564.4,
1149.54602,13607.4,
1149.87561,6616.9,
1154.21814,16997.7,Ay18+++[pepB]
1154.55896,9648.0,
1156.15198,7388.7,
1159.54309,19086.7,By10+++[pepA]
1159.88855,24329.8,
1160.21692,24894.9,
1160.54468,19056.8,
1160.89026,11663.9,
1161.56238,9087.6,
1162.55859,6355.0,
1163.54858,9836.9,
1179.58105,201493.5,
1180.58398,80165.3,
1184.62646,5798.7,
1190.53662,6496.6,
1196.53186,5338.9,
1197.61035,5691.7,
1242.04443,10551.4,
1242.55115,12248.8,
1243.05237,9333.3,
1243.552,5868.8,
1245.55457,12058.6,
1246.04932,5653.7,
1246.54688,7440.8,
1247.53394,5426.3,
1251.05481,10798.9,
1251.56128,5894.4,
1252.05945,13042.6,
1252.56152,9741.2,
1263.56348,21700.1,Ay11+[N]
1264.56824,11678.6,
1288.58655,10344.8,
1290.5769,7111.9,
1295.58447,10533.6,
1296.08911,9755.9,
1296.5863,14180.7,
1310.58459,16738.5,
1311.08301,22754.0,
1311.58289,17197.7,
1312.08472,14821.1,
1312.58093,9874.4,
1319.58728,24153.9,
1320.08618,21551.1,
1320.58484,20554.7,
1321.08813,19613.3,
1324.60254,7509.7,
1325.61401,7882.5,
1342.64307,178920.2,
1343.64648,87063.8,
1344.6488,28256.1,
1345.65308,13299.0,
1353.60645,14610.2,
1354.61902,7495.6,
1360.11072,9182.9,
1360.61292,11689.4,
1361.11194,12104.9,
1361.62048,11634.9,
1369.61707,15399.9,
1370.12842,11683.7,
1370.62231,5433.5,
1376.64392,7399.4,Ay12+[N]
1377.65723,6944.9,
1401.65283,11305.3,Ab12++[pepB]
1402.1543,10378.4,
1402.65417,8869.2,
1403.64966,6639.8,
1412.78503,6507.7,
1421.72961,9161.1,
1455.7218,42658.3,
1456.72522,28655.7,
1459.68066,6869.8,
1473.69385,54023.8,
1474.69128,35684.9,
1475.68347,10419.1,
1489.74609,6301.5,Ay13+[N]
1490.73096,7290.1,
1524.68274,6857.8,
1525.19177,15253.0,
1525.6864,7134.8,
1568.80042,9165.1,
1569.82874,7865.8,
1661.77771,5233.8,
