m/z,intensity,ions_base_sc
607.28418,9539.8,
607.78339,5603.9,
608.80585,10795.6,
610.79663,6772.9,
613.24951,6187.1,
613.30164,43932.3,
613.74902,7391.7,
613.79877,66204.0,
614.30029,70984.6,
614.79913,24448.2,
615.31836,16418.5,
615.82782,8328.0,
616.33905,6866.0,
622.80463,22825.8,Ab7++[pepB]
623.30298,16734.6,
623.80316,8134.9,
628.2934,20700.8,
628.79095,22417.7,
629.31793,13736.4,
629.82489,5249.6,
630.32507,7710.1,
631.31427,14605.4,Ab2+[pepB]
632.3269,4379.0,
634.35199,196260.8,
635.35718,8057.2,
637.29968,303864.8,
637.8009,188786.5,
638.30035,91520.9,
638.79797,8980.4,
646.30475,457766.4,Ay10++[sc];Ay0++[sc]
646.80603,238451.5,
647.30627,129406.7,
647.80621,8278.2,
648.34021,7645.7,
654.34552,11138.3,
654.84857,7981.0,
655.80585,7228.2,
656.34302,60609.9,
656.39966,7640.1,
656.84473,34855.4,
657.20984,5824.9,
657.3454,18735.7,
658.37921,15664.0,
658.86157,4483.4,
659.37543,7734.3,
660.25134,4596.7,
661.33453,6570.3,
661.83453,5335.2,
664.32373,11229.8,
664.83197,6624.0,
665.34082,10741.9,
667.87079,21655.9,
668.37256,12120.8,
668.87158,8696.7,
669.31317,8237.6,
670.34137,65683.0,
670.84204,61120.8,
671.34167,27127.5,
674.81555,13715.9,
675.2226,12343.0,
675.31604,7478.3,
678.32086,17944.8,
678.82025,9348.9,
679.33673,4400.9,
679.84662,16093.4,
680.34583,6508.5,
682.32233,9670.3,
683.31494,11530.5,
684.83606,5492.7,
687.32935,5969.5,
691.28992,6785.1,
693.23315,27728.7,Ab5+[sc]
693.84143,31200.3,
694.23218,8525.9,
694.34265,12536.9,
694.83978,5033.8,
695.23651,5456.1,
696.39203,10161.1,
701.34674,7832.4,
701.84552,19708.5,
702.34821,14647.0,
702.84418,14400.3,
703.34851,10428.3,
705.8703,5566.8,
709.46082,17129.3,
710.35223,213410.2,
710.46045,6186.8,
710.85358,129784.3,
711.3537,85862.5,
711.85596,10768.1,
712.36115,8929.8,
718.39313,18837.4,
718.89343,22911.3,
719.39307,8872.9,
720.86316,23806.4,
721.36621,17526.9,
721.86896,6072.9,
725.85693,16426.3,
726.3576,5623.4,
727.3833,14661.1,
727.47156,107856.3,Ay6+[N]
728.39539,5668.9,
728.47467,29836.2,
729.47876,7128.4,
733.42053,204215.2,
733.86774,8640.4,
734.42407,12172.8,
734.86328,55648.4,
735.36322,43613.5,
735.86395,20731.2,
738.86462,11012.5,
742.36743,12948.7,
742.86469,11671.9,
743.36658,10823.8,
743.8692,28978.7,Ab9++[pepB]
744.36963,18111.1,
744.87262,14540.5,
745.34064,13464.4,
749.41455,14084.9,
751.37292,157963.5,Bb1++[pepA]
751.87384,130166.7,
752.37439,72757.2,
752.88214,11307.0,
753.37903,10802.5,
758.39172,7623.0,
760.37817,167524.7,
760.87952,103331.7,
761.38,82646.5,
766.8938,140033.7,
767.39557,91855.9,
767.89563,60402.7,
768.39935,6173.7,
771.4613,8175.6,
772.27484,5739.4,
773.33197,40164.0,
774.33002,21624.9,
775.27521,28139.9,Ab5+[sz]
776.27502,6067.4,
790.28479,6067.9,
791.34888,7140.2,
791.45337,9326.0,
793.29095,11865.2,
797.34656,6535.8,
806.31689,46292.6,
807.31702,19506.7,
808.3172,9224.4,
815.36682,5200.9,
816.37073,4985.8,
821.32849,19257.3,
823.34467,4988.5,
824.48633,7593.3,
842.49854,68483.0,Ay7+[N]
843.50006,26405.4,
856.42181,17764.0,
859.42065,6961.9,
860.46887,6062.2,
862.39142,5055.8,
870.34955,7122.1,
875.37451,7602.5,
885.35852,25645.3,
886.3595,10420.7,
887.40729,18035.5,
888.35883,183629.1,
889.36212,73317.9,
890.35828,25894.8,
903.3689,37478.7,Ab7+[sc]
904.37158,15843.5,
905.38416,51106.5,
906.37793,32232.5,Ab4+[pepB]
907.3797,13082.7,
921.3761,5636.9,
923.39331,8209.0,
934.41351,21476.5,
935.41858,5245.9,
970.45172,9558.3,
971.44116,6217.0,
984.51758,9397.2,
985.51501,9934.2,
987.53802,7616.2,
988.46069,15327.4,
989.46014,10301.8,
998.44135,37698.6,
999.44391,22558.4,
1000.43903,8310.0,
1002.52826,93425.7,Ay8+[N]
1003.52972,39217.7,
1004.52588,10934.9,
1016.45331,110331.8,Ab8+[sc]
1017.45428,40888.5,
1018.45612,20814.8,
1031.45789,9559.6,
1034.46765,12296.6,Ab5+[pepB]
1035.46716,7627.9,
1036.46899,6945.1,
1045.43933,6303.5,
1111.51733,5947.7,
1113.50574,9251.8,
1117.50708,5457.2,
1118.50098,7869.5,
1127.4873,37067.9,
1128.49048,21394.9,
1129.52393,16641.0,
1131.52527,16042.3,
1144.54492,28532.5,
1145.50049,47605.6,Ab9+[sc]
1146.50366,36698.7,
1147.50476,17043.0,
1162.55811,65616.6,Ay9+[N]
1163.54858,35327.4,
1164.55469,19160.1,
1226.58606,12472.8,
1227.59607,9874.9,
1228.58911,4793.8,
1244.59741,11032.1,Ab7+[pepB]
1245.60425,7909.1,
1257.62708,10025.3,
1258.58704,5485.6,
1273.58386,10591.3,
1274.59167,11118.3,
1291.60034,37885.4,Ay10+[sc];Ay0+[sc]
1292.60242,23797.5,
1293.5896,6896.9,
1355.62988,8045.7,
1373.6311,8774.9,
