m/z,intensity,ions_base_sc
952.56799,6943.1,
952.76398,53711.6,
952.9848,4171.3,
953.09625,29549.4,
953.43445,21604.1,
953.56525,4325.6,
953.75958,3414.0,
959.27362,3044.3,
970.58856,2764.4,
973.67816,3638.2,
979.45288,6138.1,
979.78442,4311.6,
980.11346,4317.2,
980.40729,14905.4,Ay15++[sz]
980.90009,24688.6,
981.4021,18655.5,
981.90051,5219.0,
983.78381,4648.5,
984.12134,6208.3,
984.45721,6043.0,
984.79553,4959.6,
985.11627,6225.6,
985.45465,12257.6,
985.78589,13225.9,
986.1167,6225.2,
986.46204,6007.6,
988.46112,4047.1,
989.46008,17747.4,
989.79376,56574.4,Ay16+++[pepB];By6+++[pepA]
990.12714,67838.2,
990.46149,31623.2,
990.79114,19080.4,
991.44885,29609.0,Ay8+[N]
992.44946,24833.8,
993.44922,8665.8,
996.73792,8250.3,
1004.44257,4561.3,
1008.4704,4263.0,
1008.80066,12168.0,
1009.13025,8514.3,
1009.46832,3792.0,
1011.13605,7721.9,
1011.46826,11318.1,
1011.80322,8835.0,
1012.47479,4235.1,
1016.80518,14218.6,
1017.14014,96558.0,
1017.47485,107509.8,
1017.80865,72095.0,
1018.1427,36669.5,
1022.56628,4172.7,
1022.79944,22595.5,
1023.00562,4698.0,
1023.1391,185384.5,
1023.47803,207154.8,
1023.81158,122314.0,
1023.90656,2755.0,
1024.02234,5587.6,
1024.14465,81727.6,
1024.48169,12159.8,
1029.98962,5990.4,
1030.48914,4509.2,
1038.49585,7773.0,Ab9++[pepB]
1038.99622,11809.4,
1039.49915,7545.3,
1041.4187,5147.5,
1048.92993,40095.4,Ay16++[sz]
1049.43127,76034.9,
1049.93066,60678.5,
1050.43103,36411.4,
1050.9314,4558.7,
1066.01099,5298.1,
1082.5249,4699.8,
1089.95447,4348.2,
1095.53467,7476.5,
1098.46118,27062.5,
1098.96338,59571.9,
1099.46362,32803.8,
1099.96716,18502.3,
1100.46985,4624.8,
1106.4696,8953.6,Ay9+[N]
1107.4762,8204.5,
1107.64136,5474.6,
1108.64148,4762.4,
1143.06934,5742.2,
1145.51416,4113.9,
1147.52344,4638.9,
1152.07825,5894.4,
1163.01282,6166.7,
1163.49597,43797.7,Ay10+[N]
1164.49805,25519.6,
1165.50183,12068.7,
1196.07483,7060.6,
1203.51721,4888.3,
1204.03613,7608.0,
1204.54077,4743.1,
1205.03198,5736.7,
1207.5824,4831.3,
1212.5354,13657.2,
1213.03662,31144.2,
1213.53613,32859.4,
1214.0354,11410.8,
1214.53711,14458.0,
1216.59985,5800.2,
1217.59485,5067.4,
1233.5498,3917.7,
1254.04993,4645.7,
1255.05408,6826.8,
1260.05505,5336.5,
1260.56897,5363.5,
1263.05725,13571.0,
1263.5592,50281.5,
1264.0614,53266.7,
1264.56433,20383.5,
1265.06055,5137.7,
1270.07849,3955.3,
1270.57617,4530.2,
1275.59021,4036.2,
1283.56763,5694.4,
1300.55615,12674.7,Ay11+[N]
1301.55737,8683.4,
1302.56738,5856.7,
1311.59424,4994.0,
1318.58569,4722.0,
1319.08826,4343.9,
1319.59851,9606.0,
1320.10193,17310.3,
1320.61218,22668.9,
1321.10718,7461.4,
1321.62634,16567.5,
1322.63696,13397.6,
1323.62781,7752.7,
1340.62537,4623.5,
1354.11084,7248.3,
1368.11877,4960.4,
1368.60327,7571.0,
1369.10791,8793.3,
1369.60413,6690.8,
1370.11011,5735.4,
1373.1272,6018.9,
1377.61597,25397.3,
1378.11475,23259.5,
1378.61804,21888.1,
1379.11926,10315.7,
1379.61841,5102.7,
1380.64709,9858.9,
1381.13879,10649.0,
1381.63037,5665.6,
1382.63135,5130.1,
1389.13184,5253.7,
1389.64331,18172.8,
1390.14539,18763.7,
1390.64331,10633.3,
1391.13098,5364.4,
1406.62329,4808.8,
1412.78027,4865.5,
1413.76953,5625.8,
1419.13928,7392.7,
1419.6333,13233.3,
1420.13208,12369.7,
1420.6333,6922.4,
1427.64038,14539.3,
1428.13867,58026.8,
1428.63892,69010.3,
1429.13989,32770.2,
1429.63672,20433.1,
1430.12915,5711.0,
1447.15869,8285.4,
1447.65369,5873.8,
1460.5791,7529.9,Ay12+[N]
1461.60498,6153.3,
1478.6842,4385.5,
1621.6189,5867.8,
1622.61877,5078.2,
1750.65369,8370.4,
1751.66052,7087.4,
1808.73462,5034.2,
